Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.617269E-03	   -6.702883E-03	    5.263955E-03	    1.527555E-01	    1.506205E-04	    2.078757E+01	    0.000000E+00	    3.848738E+01	    1.000000E+00	
    2.222918E-03	   -6.620566E-03	    5.178889E-03	    1.521699E-01	    1.521892E-04	    2.125543E+01	    0.000000E+00	    4.051047E+01	    1.000000E+00	
    2.898855E-03	   -6.497136E-03	    5.047093E-03	    1.512787E-01	    1.544978E-04	    2.197817E+01	    0.000000E+00	    4.371529E+01	    1.000000E+00	
    3.643509E-03	   -6.321571E-03	    4.864491E-03	    1.499847E-01	    1.576785E-04	    2.305206E+01	    0.000000E+00	    4.865615E+01	    1.000000E+00	
    4.450419E-03	   -6.082643E-03	    4.623868E-03	    1.481728E-01	    1.617952E-04	    2.460807E+01	    0.000000E+00	    5.621757E+01	    1.000000E+00	
    5.306952E-03	   -5.770608E-03	    4.321557E-03	    1.457074E-01	    1.668031E-04	    2.683206E+01	    0.000000E+00	    6.791937E+01	    1.000000E+00	
    6.193644E-03	   -5.379613E-03	    3.959365E-03	    1.424302E-01	    1.724949E-04	    3.000189E+01	    0.000000E+00	    8.652669E+01	    1.000000E+00	
    7.084736E-03	   -4.910465E-03	    3.545841E-03	    1.381565E-01	    1.782495E-04	    3.454996E+01	    0.000000E+00	    1.176836E+02	    1.000000E+00	
    7.950365E-03	   -4.372975E-03	    3.096218E-03	    1.326571E-01	    1.831278E-04	    4.113308E+01	    0.000000E+00	    1.714212E+02	    1.000000E+00	
    8.760345E-03	   -3.786785E-03	    2.630749E-03	    1.257019E-01	    1.853282E-04	    5.071494E+01	    0.000000E+00	    2.666854E+02	    1.000000E+00	
    9.488706E-03	   -3.179772E-03	    2.171758E-03	    1.170551E-01	    1.822874E-04	    6.481495E+01	    0.000000E+00	    4.442007E+02	    1.000000E+00	
    1.011762E-02	   -2.583922E-03	    1.740235E-03	    1.064605E-01	    1.705477E-04	    8.588054E+01	    0.000000E+00	    7.921119E+02	    1.000000E+00	
    1.063941E-02	   -2.029755E-03	    1.352906E-03	    9.368807E-02	    1.460711E-04	    1.177382E+02	    0.000000E+00	    1.484747E+03	    1.000000E+00	
    1.105614E-02	   -1.541086E-03	    1.020465E-03	    7.873876E-02	    1.072807E-04	    1.668039E+02	    0.000000E+00	    2.796561E+03	    1.000000E+00	
    1.137730E-02	   -1.131803E-03	    7.442722E-04	    6.217256E-02	    6.028463E-05	    2.479420E+02	    0.000000E+00	    4.912568E+03	    1.000000E+00	
    1.161677E-02	   -8.053602E-04	    5.250269E-04	    4.565798E-02	    2.346747E-05	    4.069399E+02	    0.000000E+00	    7.019740E+03	    1.000000E+00	
    1.178993E-02	   -5.565917E-04	    3.604947E-04	    3.168552E-02	    6.868400E-06	    7.740782E+02	    0.000000E+00	    8.043630E+03	    1.000000E+00	
    1.191161E-02	   -3.747708E-04	    2.415923E-04	    2.114505E-02	    1.709023E-06	    1.669930E+03	    0.000000E+00	    8.324892E+03	    1.000000E+00	
    1.199488E-02	   -2.467746E-04	    1.585586E-04	    1.358490E-02	    3.668544E-07	    3.936294E+03	    0.000000E+00	    8.312873E+03	    1.000000E+00	
    1.205049E-02	   -1.595865E-04	    1.023100E-04	    8.242631E-03	    6.199375E-08	    1.042659E+04	    0.000000E+00	    8.048462E+03	    1.000000E+00	
    1.208684E-02	   -1.018347E-04	    5.967655E-05	    4.386655E-03	    1.079861E-08	    3.858122E+04	    0.000000E+00	    7.481333E+03	    1.000000E+00	
    1.211017E-02	   -6.444316E-05	    1.560409E-05	    1.373325E-03	    5.764653E-08	    3.285586E+05	    0.000000E+00	    7.688792E+03	    1.000000E+00	
    1.211840E-02	   -5.118722E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212397E-02	   -5.424629E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211717E-02	   -6.830256E-05	    1.561219E-05	    1.130848E-03	    4.031681E-08	    3.282179E+05	    0.000000E+00	    5.592629E+03	    1.000000E+00	
   -1.209789E-02	   -1.079697E-04	    5.293266E-05	    3.612233E-03	    6.526996E-09	    4.508332E+04	    0.000000E+00	    6.639521E+03	    1.000000E+00	
   -1.206777E-02	   -1.692885E-04	    8.309502E-05	    6.790188E-03	    3.351255E-08	    1.437082E+04	    0.000000E+00	    7.707170E+03	    1.000000E+00	
   -1.202149E-02	   -2.619823E-04	    1.288299E-04	    1.119911E-02	    1.942627E-07	    5.731885E+03	    0.000000E+00	    8.183944E+03	    1.000000E+00	
   -1.195179E-02	   -3.983248E-04	    1.964084E-04	    1.745180E-02	    9.000805E-07	    2.456323E+03	    0.000000E+00	    8.313545E+03	    1.000000E+00	
   -1.184910E-02	   -5.925428E-04	    2.933131E-04	    2.621304E-02	    3.641547E-06	    1.121378E+03	    0.000000E+00	    8.208114E+03	    1.000000E+00	
   -1.170131E-02	   -8.593070E-04	    4.276631E-04	    3.804556E-02	    1.294612E-05	    5.629040E+02	    0.000000E+00	    7.673531E+03	    1.000000E+00	
   -1.149401E-02	   -1.211190E-03	    6.071465E-04	    5.284185E-02	    3.743747E-05	    3.238863E+02	    0.000000E+00	    6.194055E+03	    1.000000E+00	
   -1.121114E-02	   -1.655321E-03	    8.374848E-04	    6.892875E-02	    7.886586E-05	    2.114627E+02	    0.000000E+00	    4.012109E+03	    1.000000E+00	
   -1.083674E-02	   -2.189948E-03	    1.120625E-03	    8.414306E-02	    1.217683E-04	    1.482743E+02	    0.000000E+00	    2.274480E+03	    1.000000E+00	
   -1.035772E-02	   -2.802040E-03	    1.453075E-03	    9.750244E-02	    1.537973E-04	    1.082202E+02	    0.000000E+00	    1.257955E+03	    1.000000E+00	
   -9.767333E-03	   -3.467161E-03	    1.824972E-03	    1.087368E-01	    1.729435E-04	    8.167130E+01	    0.000000E+00	    7.142161E+02	    1.000000E+00	
   -9.068418E-03	   -4.152312E-03	    2.220462E-03	    1.179496E-01	    1.819552E-04	    6.384182E+01	    0.000000E+00	    4.302357E+02	    1.000000E+00	
   -8.275001E-03	   -4.821331E-03	    2.619669E-03	    1.253833E-01	    1.843127E-04	    5.172950E+01	    0.000000E+00	    2.777655E+02	    1.000000E+00	
   -7.411221E-03	   -5.441238E-03	    3.001913E-03	    1.312828E-01	    1.827786E-04	    4.338799E+01	    0.000000E+00	    1.917149E+02	    1.000000E+00	
   -6.507718E-03	   -5.987458E-03	    3.349260E-03	    1.358740E-01	    1.794518E-04	    3.761046E+01	    0.000000E+00	    1.411986E+02	    1.000000E+00	
   -5.596690E-03	   -6.446391E-03	    3.649228E-03	    1.393734E-01	    1.756407E-04	    3.362307E+01	    0.000000E+00	    1.108224E+02	    1.000000E+00	
   -4.707290E-03	   -6.815087E-03	    3.895892E-03	    1.419974E-01	    1.720187E-04	    3.084636E+01	    0.000000E+00	    9.191864E+01	    1.000000E+00	
   -3.862564E-03	   -7.098880E-03	    4.089359E-03	    1.439212E-01	    1.688597E-04	    2.891735E+01	    0.000000E+00	    7.988920E+01	    1.000000E+00	
   -3.078280E-03	   -7.308235E-03	    4.234163E-03	    1.452932E-01	    1.663338E-04	    2.759524E+01	    0.000000E+00	    7.215767E+01	    1.000000E+00	
   -2.363284E-03	   -7.455840E-03	    4.337348E-03	    1.462378E-01	    1.644725E-04	    2.670981E+01	    0.000000E+00	    6.719265E+01	    1.000000E+00	
   -1.720742E-03	   -7.554475E-03	    4.406812E-03	    1.468582E-01	    1.631980E-04	    2.613849E+01	    0.000000E+00	    6.407665E+01	    1.000000E+00	
   -1.149665E-03	   -7.615720E-03	    4.450154E-03	    1.472385E-01	    1.623974E-04	    2.579201E+01	    0.000000E+00	    6.221902E+01	    1.000000E+00	
   -6.463437E-04	   -7.649375E-03	    4.474041E-03	    1.474451E-01	    1.619566E-04	    2.560491E+01	    0.000000E+00	    6.122361E+01	    1.000000E+00	
   -2.055114E-04	   -7.663332E-03	    4.483960E-03	    1.475291E-01	    1.617763E-04	    2.552903E+01	    0.000000E+00	    6.081758E+01	    1.000000E+00	
    2.055114E-04	   -7.663332E-03	    4.483960E-03	    1.475291E-01	    1.617761E-04	    2.552904E+01	    0.000000E+00	    6.081761E+01	    1.000000E+00	
    6.463437E-04	   -7.649375E-03	    4.474041E-03	    1.474451E-01	    1.619562E-04	    2.560492E+01	    0.000000E+00	    6.122369E+01	    1.000000E+00	
    1.149665E-03	   -7.615720E-03	    4.450154E-03	    1.472385E-01	    1.623967E-04	    2.579203E+01	    0.000000E+00	    6.221916E+01	    1.000000E+00	
    1.720742E-03	   -7.554475E-03	    4.406812E-03	    1.468582E-01	    1.631972E-04	    2.613851E+01	    0.000000E+00	    6.407687E+01	    1.000000E+00	
    2.363284E-03	   -7.455840E-03	    4.337348E-03	    1.462378E-01	    1.644716E-04	    2.670984E+01	    0.000000E+00	    6.719294E+01	    1.000000E+00	
    3.078280E-03	   -7.308235E-03	    4.234163E-03	    1.452932E-01	    1.663328E-04	    2.759528E+01	    0.000000E+00	    7.215804E+01	    1.000000E+00	
    3.862564E-03	   -7.098880E-03	    4.089359E-03	    1.439211E-01	    1.688587E-04	    2.891739E+01	    0.000000E+00	    7.988965E+01	    1.000000E+00	
    4.707290E-03	   -6.815087E-03	    3.895892E-03	    1.419973E-01	    1.720177E-04	    3.084640E+01	    0.000000E+00	    9.191922E+01	    1.000000E+00	
    5.596690E-03	   -6.446391E-03	    3.649228E-03	    1.393734E-01	    1.756398E-04	    3.362312E+01	    0.000000E+00	    1.108231E+02	    1.000000E+00	
    6.507718E-03	   -5.987458E-03	    3.349260E-03	    1.358740E-01	    1.794509E-04	    3.761052E+01	    0.000000E+00	    1.411994E+02	    1.000000E+00	
    7.411221E-03	   -5.441238E-03	    3.001913E-03	    1.312827E-01	    1.827778E-04	    4.338804E+01	    0.000000E+00	    1.917157E+02	    1.000000E+00	
    8.275001E-03	   -4.821331E-03	    2.619669E-03	    1.253832E-01	    1.843118E-04	    5.172954E+01	    0.000000E+00	    2.777662E+02	    1.000000E+00	
    9.068418E-03	   -4.152312E-03	    2.220462E-03	    1.179495E-01	    1.819543E-04	    6.384183E+01	    0.000000E+00	    4.302361E+02	    1.000000E+00	
    9.767333E-03	   -3.467161E-03	    1.824972E-03	    1.087367E-01	    1.729428E-04	    8.167126E+01	    0.000000E+00	    7.142158E+02	    1.000000E+00	
    1.035772E-02	   -2.802040E-03	    1.453075E-03	    9.750233E-02	    1.537968E-04	    1.082201E+02	    0.000000E+00	    1.257953E+03	    1.000000E+00	
    1.083674E-02	   -2.189948E-03	    1.120625E-03	    8.414300E-02	    1.217682E-04	    1.482741E+02	    0.000000E+00	    2.274473E+03	    1.000000E+00	
    1.121114E-02	   -1.655321E-03	    8.374848E-04	    6.892876E-02	    7.886622E-05	    2.114625E+02	    0.000000E+00	    4.012098E+03	    1.000000E+00	
    1.149401E-02	   -1.211190E-03	    6.071465E-04	    5.284194E-02	    3.743808E-05	    3.238863E+02	    0.000000E+00	    6.194057E+03	    1.000000E+00	
    1.170131E-02	   -8.593070E-04	    4.276631E-04	    3.804570E-02	    1.294659E-05	    5.629041E+02	    0.000000E+00	    7.673573E+03	    1.000000E+00	
    1.184910E-02	   -5.925428E-04	    2.933131E-04	    2.621318E-02	    3.641790E-06	    1.121378E+03	    0.000000E+00	    8.208197E+03	    1.000000E+00	
    1.195179E-02	   -3.983248E-04	    1.964084E-04	    1.745192E-02	    9.001788E-07	    2.456323E+03	    0.000000E+00	    8.313653E+03	    1.000000E+00	
    1.202149E-02	   -2.619823E-04	    1.288299E-04	    1.119920E-02	    1.942946E-07	    5.731885E+03	    0.000000E+00	    8.184064E+03	    1.000000E+00	
    1.206777E-02	   -1.692885E-04	    8.309502E-05	    6.790242E-03	    3.352003E-08	    1.437082E+04	    0.000000E+00	    7.707293E+03	    1.000000E+00	
    1.209789E-02	   -1.079697E-04	    5.293266E-05	    3.612264E-03	    6.527992E-09	    4.508332E+04	    0.000000E+00	    6.639632E+03	    1.000000E+00	
    1.211717E-02	   -6.830256E-05	    1.561219E-05	    1.130858E-03	    4.031758E-08	    3.282179E+05	    0.000000E+00	    5.592724E+03	    1.000000E+00	
    1.212397E-02	   -5.424629E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212916E-02	   -5.645864E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212371E-02	   -7.109606E-05	    1.561974E-05	    9.044606E-04	    2.711084E-08	    3.279006E+05	    0.000000E+00	    4.005703E+03	    1.000000E+00	
   -1.210821E-02	   -1.124208E-04	    4.191520E-05	    2.889060E-03	    3.562642E-09	    6.011160E+04	    0.000000E+00	    6.005610E+03	    1.000000E+00	
   -1.208391E-02	   -1.763528E-04	    6.581547E-05	    5.432774E-03	    1.618599E-08	    2.199064E+04	    0.000000E+00	    7.454070E+03	    1.000000E+00	
   -1.204640E-02	   -2.731148E-04	    1.020772E-04	    8.966243E-03	    9.228988E-08	    9.020928E+03	    0.000000E+00	    8.093131E+03	    1.000000E+00	
   -1.198948E-02	   -4.156990E-04	    1.557064E-04	    1.398671E-02	    4.257782E-07	    3.876822E+03	    0.000000E+00	    8.308350E+03	    1.000000E+00	
   -1.190476E-02	   -6.193407E-04	    2.327084E-04	    2.104532E-02	    1.727272E-06	    1.751017E+03	    0.000000E+00	    8.301467E+03	    1.000000E+00	
   -1.178120E-02	   -9.000729E-04	    3.396581E-04	    3.067512E-02	    6.263777E-06	    8.489403E+02	    0.000000E+00	    8.059291E+03	    1.000000E+00	
   -1.160492E-02	   -1.272206E-03	    4.828827E-04	    4.314982E-02	    1.953790E-05	    4.588071E+02	    0.000000E+00	    7.257767E+03	    1.000000E+00	
   -1.135952E-02	   -1.744885E-03	    6.672596E-04	    5.783424E-02	    4.833098E-05	    2.837103E+02	    0.000000E+00	    5.544602E+03	    1.000000E+00	
   -1.102731E-02	   -2.318350E-03	    8.947636E-04	    7.287147E-02	    8.929087E-05	    1.943258E+02	    0.000000E+00	    3.536483E+03	    1.000000E+00	
   -1.059192E-02	   -2.980982E-03	    1.163070E-03	    8.662615E-02	    1.270974E-04	    1.412748E+02	    0.000000E+00	    2.080055E+03	    1.000000E+00	
   -1.004208E-02	   -3.708483E-03	    1.464680E-03	    9.850256E-02	    1.543699E-04	    1.067105E+02	    0.000000E+00	    1.221640E+03	    1.000000E+00	
   -9.375626E-03	   -4.466148E-03	    1.787066E-03	    1.083608E-01	    1.709632E-04	    8.341687E+01	    0.000000E+00	    7.453855E+02	    1.000000E+00	
   -8.602284E-03	   -5.214192E-03	    2.114131E-03	    1.163530E-01	    1.793874E-04	    6.755526E+01	    0.000000E+00	    4.838232E+02	    1.000000E+00	
   -7.743719E-03	   -5.914690E-03	    2.428794E-03	    1.227217E-01	    1.824253E-04	    5.662166E+01	    0.000000E+00	    3.353544E+02	    1.000000E+00	
   -6.830443E-03	   -6.537882E-03	    2.715950E-03	    1.276908E-01	    1.824886E-04	    4.904358E+01	    0.000000E+00	    2.481673E+02	    1.000000E+00	
   -5.896650E-03	   -7.065862E-03	    2.964837E-03	    1.314834E-01	    1.811859E-04	    4.378851E+01	    0.000000E+00	    1.953522E+02	    1.000000E+00	
   -4.974831E-03	   -7.492957E-03	    3.170103E-03	    1.343266E-01	    1.793616E-04	    4.013420E+01	    0.000000E+00	    1.623605E+02	    1.000000E+00	
   -4.091779E-03	   -7.823495E-03	    3.331473E-03	    1.364077E-01	    1.774660E-04	    3.760123E+01	    0.000000E+00	    1.411895E+02	    1.000000E+00	
   -3.266671E-03	   -8.068340E-03	    3.452462E-03	    1.378880E-01	    1.758300E-04	    3.587554E+01	    0.000000E+00	    1.275728E+02	    1.000000E+00	
   -2.511021E-03	   -8.241484E-03	    3.538785E-03	    1.389059E-01	    1.745773E-04	    3.472526E+01	    0.000000E+00	    1.188712E+02	    1.000000E+00	
   -1.829825E-03	   -8.357423E-03	    3.596948E-03	    1.395740E-01	    1.737022E-04	    3.398480E+01	    0.000000E+00	    1.134319E+02	    1.000000E+00	
   -1.223174E-03	   -8.429511E-03	    3.633259E-03	    1.399834E-01	    1.731467E-04	    3.353628E+01	    0.000000E+00	    1.101973E+02	    1.000000E+00	
   -6.878650E-04	   -8.469155E-03	    3.653276E-03	    1.402057E-01	    1.728392E-04	    3.329412E+01	    0.000000E+00	    1.084664E+02	    1.000000E+00	
   -2.187392E-04	   -8.485601E-03	    3.661591E-03	    1.402961E-01	    1.727131E-04	    3.319586E+01	    0.000000E+00	    1.077607E+02	    1.000000E+00	
    2.187392E-04	   -8.485601E-03	    3.661591E-03	    1.402961E-01	    1.727130E-04	    3.319587E+01	    0.000000E+00	    1.077607E+02	    1.000000E+00	
    6.878650E-04	   -8.469155E-03	    3.653276E-03	    1.402057E-01	    1.728388E-04	    3.329414E+01	    0.000000E+00	    1.084665E+02	    1.000000E+00	
    1.223174E-03	   -8.429511E-03	    3.633259E-03	    1.399834E-01	    1.731461E-04	    3.353630E+01	    0.000000E+00	    1.101976E+02	    1.000000E+00	
    1.829825E-03	   -8.357423E-03	    3.596948E-03	    1.395740E-01	    1.737015E-04	    3.398483E+01	    0.000000E+00	    1.134323E+02	    1.000000E+00	
    2.511021E-03	   -8.241484E-03	    3.538785E-03	    1.389058E-01	    1.745765E-04	    3.472529E+01	    0.000000E+00	    1.188717E+02	    1.000000E+00	
    3.266671E-03	   -8.068340E-03	    3.452462E-03	    1.378880E-01	    1.758292E-04	    3.587559E+01	    0.000000E+00	    1.275734E+02	    1.000000E+00	
    4.091779E-03	   -7.823495E-03	    3.331473E-03	    1.364076E-01	    1.774651E-04	    3.760128E+01	    0.000000E+00	    1.411902E+02	    1.000000E+00	
    4.974831E-03	   -7.492957E-03	    3.170103E-03	    1.343266E-01	    1.793608E-04	    4.013426E+01	    0.000000E+00	    1.623614E+02	    1.000000E+00	
    5.896650E-03	   -7.065862E-03	    2.964837E-03	    1.314833E-01	    1.811851E-04	    4.378857E+01	    0.000000E+00	    1.953532E+02	    1.000000E+00	
    6.830443E-03	   -6.537882E-03	    2.715950E-03	    1.276907E-01	    1.824878E-04	    4.904364E+01	    0.000000E+00	    2.481683E+02	    1.000000E+00	
    7.743719E-03	   -5.914690E-03	    2.428794E-03	    1.227216E-01	    1.824245E-04	    5.662170E+01	    0.000000E+00	    3.353554E+02	    1.000000E+00	
    8.602284E-03	   -5.214192E-03	    2.114131E-03	    1.163529E-01	    1.793866E-04	    6.755529E+01	    0.000000E+00	    4.838241E+02	    1.000000E+00	
    9.375626E-03	   -4.466148E-03	    1.787066E-03	    1.083607E-01	    1.709624E-04	    8.341688E+01	    0.000000E+00	    7.453861E+02	    1.000000E+00	
    1.004208E-02	   -3.708483E-03	    1.464680E-03	    9.850243E-02	    1.543692E-04	    1.067104E+02	    0.000000E+00	    1.221639E+03	    1.000000E+00	
    1.059192E-02	   -2.980982E-03	    1.163070E-03	    8.662605E-02	    1.270970E-04	    1.412747E+02	    0.000000E+00	    2.080052E+03	    1.000000E+00	
    1.102731E-02	   -2.318350E-03	    8.947636E-04	    7.287142E-02	    8.929074E-05	    1.943256E+02	    0.000000E+00	    3.536476E+03	    1.000000E+00	
    1.135952E-02	   -1.744885E-03	    6.672596E-04	    5.783426E-02	    4.833119E-05	    2.837102E+02	    0.000000E+00	    5.544596E+03	    1.000000E+00	
    1.160492E-02	   -1.272206E-03	    4.828827E-04	    4.314990E-02	    1.953822E-05	    4.588071E+02	    0.000000E+00	    7.257782E+03	    1.000000E+00	
    1.178120E-02	   -9.000729E-04	    3.396581E-04	    3.067523E-02	    6.264001E-06	    8.489405E+02	    0.000000E+00	    8.059344E+03	    1.000000E+00	
    1.190476E-02	   -6.193407E-04	    2.327084E-04	    2.104543E-02	    1.727384E-06	    1.751017E+03	    0.000000E+00	    8.301551E+03	    1.000000E+00	
    1.198948E-02	   -4.156990E-04	    1.557064E-04	    1.398680E-02	    4.258237E-07	    3.876822E+03	    0.000000E+00	    8.308457E+03	    1.000000E+00	
    1.204640E-02	   -2.731148E-04	    1.020772E-04	    8.966309E-03	    9.230476E-08	    9.020928E+03	    0.000000E+00	    8.093249E+03	    1.000000E+00	
    1.208391E-02	   -1.763528E-04	    6.581547E-05	    5.432817E-03	    1.618954E-08	    2.199064E+04	    0.000000E+00	    7.454188E+03	    1.000000E+00	
    1.210821E-02	   -1.124208E-04	    4.191520E-05	    2.889084E-03	    3.563141E-09	    6.011160E+04	    0.000000E+00	    6.005710E+03	    1.000000E+00	
    1.212371E-02	   -7.109606E-05	    1.561974E-05	    9.044683E-04	    2.711135E-08	    3.279006E+05	    0.000000E+00	    4.005771E+03	    1.000000E+00	
