Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.236517E-03	   -2.596336E-04	    1.085649E-02	    2.144845E-01	    1.428729E-04	    1.048097E+01	    0.000000E+00	    1.028871E+00	    1.000000E+00	
    1.704508E-03	   -2.571886E-04	    1.038857E-02	    2.139350E-01	    1.464489E-04	    1.081355E+01	    0.000000E+00	    1.941117E+00	    1.000000E+00	
    2.232515E-03	   -2.534959E-04	    9.860639E-03	    2.130971E-01	    1.517928E-04	    1.132467E+01	    0.000000E+00	    3.362606E+00	    1.000000E+00	
    2.823539E-03	   -2.481876E-04	    9.269679E-03	    2.118765E-01	    1.593408E-04	    1.207557E+01	    0.000000E+00	    5.507674E+00	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.101587E-01	    1.694990E-04	    1.314399E+01	    0.000000E+00	    8.692329E+00	    1.000000E+00	
    4.194905E-03	   -2.310892E-04	    7.898367E-03	    2.078089E-01	    1.825512E-04	    1.462954E+01	    0.000000E+00	    1.340087E+01	    1.000000E+00	
    4.966307E-03	   -2.185342E-04	    7.126934E-03	    2.046745E-01	    1.985370E-04	    1.666411E+01	    0.000000E+00	    2.041266E+01	    1.000000E+00	
    5.780717E-03	   -2.029840E-04	    6.312434E-03	    2.005900E-01	    2.171166E-04	    1.943230E+01	    0.000000E+00	    3.105553E+01	    1.000000E+00	
    6.620399E-03	   -1.844825E-04	    5.472595E-03	    1.953822E-01	    2.374548E-04	    2.321109E+01	    0.000000E+00	    4.773648E+01	    1.000000E+00	
    7.462216E-03	   -1.634174E-04	    4.630549E-03	    1.888744E-01	    2.581533E-04	    2.844472E+01	    0.000000E+00	    7.511003E+01	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.808836E-01	    2.772338E-04	    3.588443E+01	    0.000000E+00	    1.234774E+02	    1.000000E+00	
    9.044069E-03	   -1.170162E-04	    3.048050E-03	    1.711532E-01	    2.917422E-04	    4.685667E+01	    0.000000E+00	    2.172378E+02	    1.000000E+00	
    9.731959E-03	   -9.406055E-05	    2.359785E-03	    1.593161E-01	    2.978331E-04	    6.365021E+01	    0.000000E+00	    4.120227E+02	    1.000000E+00	
    1.032516E-02	   -7.291242E-05	    1.766211E-03	    1.450068E-01	    2.893125E-04	    9.011805E+01	    0.000000E+00	    8.431510E+02	    1.000000E+00	
    1.081499E-02	   -5.450533E-05	    1.276037E-03	    1.277812E-01	    2.577105E-04	    1.331875E+02	    0.000000E+00	    1.856860E+03	    1.000000E+00	
    1.120232E-02	   -3.934537E-05	    8.884161E-04	    1.072432E-01	    1.948633E-04	    2.061137E+02	    0.000000E+00	    4.266374E+03	    1.000000E+00	
    1.149599E-02	   -2.749495E-05	    5.945059E-04	    8.355016E-02	    1.044003E-04	    3.430000E+02	    0.000000E+00	    9.227946E+03	    1.000000E+00	
    1.171001E-02	   -1.866523E-05	    3.803051E-04	    5.904433E-02	    3.379146E-05	    6.818209E+02	    0.000000E+00	    1.584020E+04	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.853693E-02	    7.410902E-06	    1.828045E+03	    0.000000E+00	    2.074553E+04	    1.000000E+00	
    1.196279E-02	   -8.026109E-06	    1.272990E-04	    2.349888E-02	    1.149023E-06	    6.650901E+03	    0.000000E+00	    2.467786E+04	    1.000000E+00	
    1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.253501E-02	    1.369192E-07	    3.462515E+04	    0.000000E+00	    3.264855E+04	    1.000000E+00	
    1.207442E-02	   -3.255174E-06	    1.556276E-05	    3.926455E-03	    4.490626E-07	    3.303063E+05	    0.000000E+00	    5.613637E+04	    1.000000E+00	
    1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191343E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273581E-06	    1.556289E-05	    3.920813E-03	    4.478949E-07	    3.303007E+05	    0.000000E+00	    5.598222E+04	    1.000000E+00	
   -1.203074E-02	   -8.319246E-06	    5.946823E-05	    1.251703E-02	    1.366532E-07	    3.462459E+04	    0.000000E+00	    3.258688E+04	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.346538E-02	    1.146812E-06	    6.651560E+03	    0.000000E+00	    2.465398E+04	    1.000000E+00	
   -1.186085E-02	   -2.002759E-05	    2.297617E-04	    3.848287E-02	    7.395194E-06	    1.828975E+03	    0.000000E+00	    2.074219E+04	    1.000000E+00	
   -1.171064E-02	   -3.024017E-05	    3.803168E-04	    5.896617E-02	    3.372206E-05	    6.825173E+02	    0.000000E+00	    1.585804E+04	    1.000000E+00	
   -1.149690E-02	   -4.454662E-05	    5.945317E-04	    8.345811E-02	    1.042533E-04	    3.434696E+02	    0.000000E+00	    9.251683E+03	    1.000000E+00	
   -1.120359E-02	   -6.374856E-05	    8.884700E-04	    1.071534E-01	    1.947516E-04	    2.064376E+02	    0.000000E+00	    4.281171E+03	    1.000000E+00	
   -1.081669E-02	   -8.831505E-05	    1.276143E-03	    1.276995E-01	    2.576869E-04	    1.334061E+02	    0.000000E+00	    1.863796E+03	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.449332E-01	    2.893681E-04	    9.026528E+01	    0.000000E+00	    8.462711E+02	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.592493E-01	    2.979460E-04	    6.375215E+01	    0.000000E+00	    4.135137E+02	    1.000000E+00	
   -9.047130E-03	   -1.896358E-04	    3.048577E-03	    1.710921E-01	    2.918949E-04	    4.693006E+01	    0.000000E+00	    2.180078E+02	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.808269E-01	    2.774153E-04	    3.593979E+01	    0.000000E+00	    1.239074E+02	    1.000000E+00	
   -7.465743E-03	   -2.648689E-04	    4.631660E-03	    1.888210E-01	    2.583567E-04	    2.848886E+01	    0.000000E+00	    7.537821E+01	    1.000000E+00	
   -6.623931E-03	   -2.990296E-04	    5.474072E-03	    1.953315E-01	    2.376752E-04	    2.324806E+01	    0.000000E+00	    4.792216E+01	    1.000000E+00	
   -5.784111E-03	   -3.290365E-04	    6.314304E-03	    2.005417E-01	    2.173500E-04	    1.946456E+01	    0.000000E+00	    3.119430E+01	    1.000000E+00	
   -4.969446E-03	   -3.542593E-04	    7.129204E-03	    2.046281E-01	    1.987802E-04	    1.669323E+01	    0.000000E+00	    2.052311E+01	    1.000000E+00	
   -4.197709E-03	   -3.746254E-04	    7.901026E-03	    2.077640E-01	    1.828016E-04	    1.465652E+01	    0.000000E+00	    1.349361E+01	    1.000000E+00	
   -3.480864E-03	   -3.904694E-04	    8.617840E-03	    2.101151E-01	    1.697546E-04	    1.316949E+01	    0.000000E+00	    8.773711E+00	    1.000000E+00	
   -2.825566E-03	   -4.023640E-04	    9.273027E-03	    2.118338E-01	    1.596002E-04	    1.210003E+01	    0.000000E+00	    5.581686E+00	    1.000000E+00	
   -2.234152E-03	   -4.109762E-04	    9.864276E-03	    2.130551E-01	    1.520547E-04	    1.134837E+01	    0.000000E+00	    3.431834E+00	    1.000000E+00	
   -1.705776E-03	   -4.169674E-04	    1.039246E-02	    2.138935E-01	    1.467124E-04	    1.083669E+01	    0.000000E+00	    2.007283E+00	    1.000000E+00	
   -1.237446E-03	   -4.209342E-04	    1.084390E-02	    2.144433E-01	    1.431371E-04	    1.050367E+01	    0.000000E+00	    1.093141E+00	    1.000000E+00	
   -8.248859E-04	   -4.233828E-04	    1.122282E-02	    2.147801E-01	    1.409199E-04	    1.030124E+01	    0.000000E+00	    5.394037E-01	    1.000000E+00	
   -4.631743E-04	   -4.247236E-04	    1.152250E-02	    2.149631E-01	    1.397078E-04	    1.019219E+01	    0.000000E+00	    2.392112E-01	    1.000000E+00	
   -1.471948E-04	   -4.252786E-04	    1.170018E-02	    2.150375E-01	    1.392137E-04	    1.014817E+01	    0.000000E+00	    1.154540E-01	    1.000000E+00	
    1.471948E-04	   -4.252786E-04	    1.170018E-02	    2.150375E-01	    1.392136E-04	    1.014817E+01	    0.000000E+00	    1.154490E-01	    1.000000E+00	
    4.631743E-04	   -4.247236E-04	    1.152250E-02	    2.149631E-01	    1.397077E-04	    1.019219E+01	    0.000000E+00	    2.391956E-01	    1.000000E+00	
    8.248859E-04	   -4.233828E-04	    1.122282E-02	    2.147802E-01	    1.409195E-04	    1.030124E+01	    0.000000E+00	    5.393769E-01	    1.000000E+00	
    1.237446E-03	   -4.209342E-04	    1.084390E-02	    2.144433E-01	    1.431365E-04	    1.050366E+01	    0.000000E+00	    1.093105E+00	    1.000000E+00	
    1.705776E-03	   -4.169674E-04	    1.039246E-02	    2.138935E-01	    1.467115E-04	    1.083668E+01	    0.000000E+00	    2.007243E+00	    1.000000E+00	
    2.234152E-03	   -4.109762E-04	    9.864276E-03	    2.130551E-01	    1.520535E-04	    1.134836E+01	    0.000000E+00	    3.431803E+00	    1.000000E+00	
    2.825566E-03	   -4.023640E-04	    9.273027E-03	    2.118339E-01	    1.595987E-04	    1.210003E+01	    0.000000E+00	    5.581685E+00	    1.000000E+00	
    3.480864E-03	   -3.904694E-04	    8.617840E-03	    2.101151E-01	    1.697530E-04	    1.316950E+01	    0.000000E+00	    8.773766E+00	    1.000000E+00	
    4.197709E-03	   -3.746254E-04	    7.901026E-03	    2.077641E-01	    1.827999E-04	    1.465655E+01	    0.000000E+00	    1.349375E+01	    1.000000E+00	
    4.969446E-03	   -3.542593E-04	    7.129204E-03	    2.046281E-01	    1.987786E-04	    1.669327E+01	    0.000000E+00	    2.052337E+01	    1.000000E+00	
    5.784111E-03	   -3.290365E-04	    6.314304E-03	    2.005416E-01	    2.173486E-04	    1.946462E+01	    0.000000E+00	    3.119471E+01	    1.000000E+00	
    6.623931E-03	   -2.990296E-04	    5.474072E-03	    1.953315E-01	    2.376741E-04	    2.324813E+01	    0.000000E+00	    4.792274E+01	    1.000000E+00	
    7.465743E-03	   -2.648689E-04	    4.631660E-03	    1.888210E-01	    2.583561E-04	    2.848894E+01	    0.000000E+00	    7.537898E+01	    1.000000E+00	
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.808268E-01	    2.774153E-04	    3.593988E+01	    0.000000E+00	    1.239085E+02	    1.000000E+00	
    9.047130E-03	   -1.896358E-04	    3.048577E-03	    1.710919E-01	    2.918954E-04	    4.693013E+01	    0.000000E+00	    2.180094E+02	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.592491E-01	    2.979472E-04	    6.375218E+01	    0.000000E+00	    4.135152E+02	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.449330E-01	    2.893700E-04	    9.026518E+01	    0.000000E+00	    8.462698E+02	    1.000000E+00	
    1.081669E-02	   -8.831505E-05	    1.276143E-03	    1.276993E-01	    2.576900E-04	    1.334057E+02	    0.000000E+00	    1.863782E+03	    1.000000E+00	
    1.120359E-02	   -6.374856E-05	    8.884700E-04	    1.071534E-01	    1.947563E-04	    2.064369E+02	    0.000000E+00	    4.281116E+03	    1.000000E+00	
    1.149690E-02	   -4.454662E-05	    5.945317E-04	    8.345822E-02	    1.042585E-04	    3.434689E+02	    0.000000E+00	    9.251584E+03	    1.000000E+00	
    1.171064E-02	   -3.024017E-05	    3.803168E-04	    5.896636E-02	    3.372522E-05	    6.825171E+02	    0.000000E+00	    1.585801E+04	    1.000000E+00	
    1.186085E-02	   -2.002759E-05	    2.297617E-04	    3.848302E-02	    7.396300E-06	    1.828975E+03	    0.000000E+00	    2.074230E+04	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.346548E-02	    1.147056E-06	    6.651561E+03	    0.000000E+00	    2.465416E+04	    1.000000E+00	
    1.203074E-02	   -8.319246E-06	    5.946823E-05	    1.251709E-02	    1.366810E-07	    3.462459E+04	    0.000000E+00	    3.258715E+04	    1.000000E+00	
    1.207454E-02	   -5.273581E-06	    1.556289E-05	    3.920830E-03	    4.479007E-07	    3.303007E+05	    0.000000E+00	    5.598270E+04	    1.000000E+00	
    1.209006E-02	   -4.191343E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251755E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866037E-06	    1.556315E-05	    3.909545E-03	    4.454945E-07	    3.302896E+05	    0.000000E+00	    5.567502E+04	    1.000000E+00	
   -1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.248112E-02	    1.360535E-07	    3.462350E+04	    0.000000E+00	    3.246394E+04	    1.000000E+00	
   -1.196362E-02	   -1.939567E-05	    1.273048E-04	    2.339848E-02	    1.141626E-06	    6.652920E+03	    0.000000E+00	    2.460627E+04	    1.000000E+00	
   -1.186169E-02	   -2.987458E-05	    2.297715E-04	    3.837487E-02	    7.358801E-06	    1.830860E+03	    0.000000E+00	    2.073534E+04	    1.000000E+00	
   -1.171189E-02	   -4.511001E-05	    3.803399E-04	    5.880990E-02	    3.356210E-05	    6.839204E+02	    0.000000E+00	    1.589342E+04	    1.000000E+00	
   -1.149871E-02	   -6.645468E-05	    5.945830E-04	    8.327380E-02	    1.039060E-04	    3.444179E+02	    0.000000E+00	    9.299047E+03	    1.000000E+00	
   -1.120612E-02	   -9.510660E-05	    8.885768E-04	    1.069734E-01	    1.944571E-04	    2.070972E+02	    0.000000E+00	    4.310777E+03	    1.000000E+00	
   -1.082008E-02	   -1.317688E-04	    1.276352E-03	    1.275356E-01	    2.575715E-04	    1.338537E+02	    0.000000E+00	    1.877690E+03	    1.000000E+00	
   -1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.447857E-01	    2.894198E-04	    9.056713E+01	    0.000000E+00	    8.525197E+02	    1.000000E+00	
   -9.739859E-03	   -2.274728E-04	    2.360769E-03	    1.591156E-01	    2.981211E-04	    6.396090E+01	    0.000000E+00	    4.164966E+02	    1.000000E+00	
   -9.053205E-03	   -2.830441E-04	    3.049623E-03	    1.709698E-01	    2.921565E-04	    4.708003E+01	    0.000000E+00	    2.195480E+02	    1.000000E+00	
   -8.289355E-03	   -3.400639E-04	    3.815516E-03	    1.807138E-01	    2.777399E-04	    3.605266E+01	    0.000000E+00	    1.247651E+02	    1.000000E+00	
   -7.472746E-03	   -3.954399E-04	    4.633861E-03	    1.887146E-01	    2.587301E-04	    2.857869E+01	    0.000000E+00	    7.591174E+01	    1.000000E+00	
   -6.630948E-03	   -4.464946E-04	    5.477002E-03	    1.952306E-01	    2.380869E-04	    2.332325E+01	    0.000000E+00	    4.829107E+01	    1.000000E+00	
   -5.790853E-03	   -4.913515E-04	    6.318018E-03	    2.004454E-01	    2.177915E-04	    1.953018E+01	    0.000000E+00	    3.146964E+01	    1.000000E+00	
   -4.975683E-03	   -5.290641E-04	    7.133713E-03	    2.045359E-01	    1.992444E-04	    1.675247E+01	    0.000000E+00	    2.074189E+01	    1.000000E+00	
   -4.203281E-03	   -5.595200E-04	    7.906307E-03	    2.076750E-01	    1.832830E-04	    1.471143E+01	    0.000000E+00	    1.367699E+01	    1.000000E+00	
   -3.485680E-03	   -5.832165E-04	    8.615897E-03	    2.100285E-01	    1.702487E-04	    1.322141E+01	    0.000000E+00	    8.934386E+00	    1.000000E+00	
   -2.829595E-03	   -6.010079E-04	    9.257511E-03	    2.117492E-01	    1.601036E-04	    1.214986E+01	    0.000000E+00	    5.727610E+00	    1.000000E+00	
   -2.237406E-03	   -6.138906E-04	    9.830690E-03	    2.129718E-01	    1.525646E-04	    1.139670E+01	    0.000000E+00	    3.568183E+00	    1.000000E+00	
   -1.708296E-03	   -6.228531E-04	    1.033237E-02	    2.138111E-01	    1.472266E-04	    1.088391E+01	    0.000000E+00	    2.137516E+00	    1.000000E+00	
   -1.239292E-03	   -6.287875E-04	    1.076032E-02	    2.143615E-01	    1.436539E-04	    1.055005E+01	    0.000000E+00	    1.219594E+00	    1.000000E+00	
   -8.261236E-04	   -6.324506E-04	    1.111007E-02	    2.146987E-01	    1.414379E-04	    1.034699E+01	    0.000000E+00	    6.636566E-01	    1.000000E+00	
   -4.638714E-04	   -6.344565E-04	    1.136452E-02	    2.148819E-01	    1.402261E-04	    1.023745E+01	    0.000000E+00	    3.623189E-01	    1.000000E+00	
   -1.474166E-04	   -6.352868E-04	    1.149805E-02	    2.149563E-01	    1.397318E-04	    1.019317E+01	    0.000000E+00	    2.381084E-01	    1.000000E+00	
    1.474166E-04	   -6.352868E-04	    1.149805E-02	    2.149563E-01	    1.397318E-04	    1.019317E+01	    0.000000E+00	    2.381032E-01	    1.000000E+00	
    4.638714E-04	   -6.344565E-04	    1.136452E-02	    2.148819E-01	    1.402259E-04	    1.023745E+01	    0.000000E+00	    3.623029E-01	    1.000000E+00	
    8.261236E-04	   -6.324506E-04	    1.111007E-02	    2.146987E-01	    1.414375E-04	    1.034698E+01	    0.000000E+00	    6.636292E-01	    1.000000E+00	
    1.239292E-03	   -6.287875E-04	    1.076032E-02	    2.143615E-01	    1.436533E-04	    1.055005E+01	    0.000000E+00	    1.219558E+00	    1.000000E+00	
    1.708296E-03	   -6.228531E-04	    1.033237E-02	    2.138111E-01	    1.472257E-04	    1.088390E+01	    0.000000E+00	    2.137476E+00	    1.000000E+00	
    2.237406E-03	   -6.138906E-04	    9.830690E-03	    2.129718E-01	    1.525634E-04	    1.139669E+01	    0.000000E+00	    3.568153E+00	    1.000000E+00	
    2.829595E-03	   -6.010079E-04	    9.257511E-03	    2.117492E-01	    1.601021E-04	    1.214986E+01	    0.000000E+00	    5.727609E+00	    1.000000E+00	
    3.485680E-03	   -5.832165E-04	    8.615897E-03	    2.100286E-01	    1.702471E-04	    1.322142E+01	    0.000000E+00	    8.934442E+00	    1.000000E+00	
    4.203281E-03	   -5.595200E-04	    7.906307E-03	    2.076750E-01	    1.832813E-04	    1.471145E+01	    0.000000E+00	    1.367713E+01	    1.000000E+00	
    4.975683E-03	   -5.290641E-04	    7.133713E-03	    2.045359E-01	    1.992428E-04	    1.675251E+01	    0.000000E+00	    2.074216E+01	    1.000000E+00	
    5.790853E-03	   -4.913515E-04	    6.318018E-03	    2.004454E-01	    2.177900E-04	    1.953023E+01	    0.000000E+00	    3.147005E+01	    1.000000E+00	
    6.630948E-03	   -4.464946E-04	    5.477002E-03	    1.952305E-01	    2.380858E-04	    2.332332E+01	    0.000000E+00	    4.829164E+01	    1.000000E+00	
    7.472746E-03	   -3.954399E-04	    4.633861E-03	    1.887145E-01	    2.587295E-04	    2.857877E+01	    0.000000E+00	    7.591250E+01	    1.000000E+00	
    8.289355E-03	   -3.400639E-04	    3.815516E-03	    1.807137E-01	    2.777398E-04	    3.605274E+01	    0.000000E+00	    1.247662E+02	    1.000000E+00	
    9.053205E-03	   -2.830441E-04	    3.049623E-03	    1.709697E-01	    2.921570E-04	    4.708010E+01	    0.000000E+00	    2.195496E+02	    1.000000E+00	
    9.739859E-03	   -2.274728E-04	    2.360769E-03	    1.591154E-01	    2.981222E-04	    6.396094E+01	    0.000000E+00	    4.164981E+02	    1.000000E+00	
    1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.447855E-01	    2.894216E-04	    9.056703E+01	    0.000000E+00	    8.525183E+02	    1.000000E+00	
    1.082008E-02	   -1.317688E-04	    1.276352E-03	    1.275355E-01	    2.575745E-04	    1.338534E+02	    0.000000E+00	    1.877675E+03	    1.000000E+00	
    1.120612E-02	   -9.510660E-05	    8.885768E-04	    1.069733E-01	    1.944616E-04	    2.070965E+02	    0.000000E+00	    4.310722E+03	    1.000000E+00	
    1.149871E-02	   -6.645468E-05	    5.945830E-04	    8.327390E-02	    1.039111E-04	    3.444172E+02	    0.000000E+00	    9.298949E+03	    1.000000E+00	
    1.171189E-02	   -4.511001E-05	    3.803399E-04	    5.881008E-02	    3.356519E-05	    6.839202E+02	    0.000000E+00	    1.589339E+04	    1.000000E+00	
    1.186169E-02	   -2.987458E-05	    2.297715E-04	    3.837502E-02	    7.359881E-06	    1.830860E+03	    0.000000E+00	    2.073545E+04	    1.000000E+00	
    1.196362E-02	   -1.939567E-05	    1.273048E-04	    2.339857E-02	    1.141864E-06	    6.652920E+03	    0.000000E+00	    2.460646E+04	    1.000000E+00	
    1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.248118E-02	    1.360807E-07	    3.462350E+04	    0.000000E+00	    3.246420E+04	    1.000000E+00	
    1.207476E-02	   -7.866037E-06	    1.556315E-05	    3.909561E-03	    4.455002E-07	    3.302896E+05	    0.000000E+00	    5.567549E+04	    1.000000E+00	
