Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.587527E-03	   -1.164550E-02	    5.171685E-04	    6.472146E-02	    3.507748E-05	    5.382704E+02	    0.000000E+00	    1.201643E+04	    1.000000E+00	
    2.368848E-03	   -1.151657E-02	    5.113196E-04	    6.405597E-02	    3.387425E-05	    5.479809E+02	    0.000000E+00	    1.213319E+04	    1.000000E+00	
    3.237476E-03	   -1.131058E-02	    5.019808E-04	    6.298838E-02	    3.200769E-05	    5.642110E+02	    0.000000E+00	    1.231937E+04	    1.000000E+00	
    4.186290E-03	   -1.100604E-02	    4.881880E-04	    6.140324E-02	    2.937675E-05	    5.899560E+02	    0.000000E+00	    1.259410E+04	    1.000000E+00	
    5.199253E-03	   -1.058163E-02	    4.689921E-04	    5.918404E-02	    2.596638E-05	    6.297659E+02	    0.000000E+00	    1.297559E+04	    1.000000E+00	
    6.249826E-03	   -1.001996E-02	    4.436349E-04	    5.623512E-02	    2.190672E-05	    6.907930E+02	    0.000000E+00	    1.347655E+04	    1.000000E+00	
    7.301211E-03	   -9.312746E-03	    4.117830E-04	    5.250533E-02	    1.749034E-05	    7.846818E+02	    0.000000E+00	    1.409496E+04	    1.000000E+00	
    8.309495E-03	   -8.466148E-03	    3.737637E-04	    4.801702E-02	    1.313203E-05	    9.310875E+02	    0.000000E+00	    1.480992E+04	    1.000000E+00	
    9.229966E-03	   -7.504219E-03	    3.307101E-04	    4.274792E-02	    8.974776E-06	    1.164085E+03	    0.000000E+00	    1.548851E+04	    1.000000E+00	
    1.002536E-02	   -6.468390E-03	    2.845199E-04	    3.700899E-02	    5.586237E-06	    1.545235E+03	    0.000000E+00	    1.609694E+04	    1.000000E+00	
    1.067324E-02	   -5.411929E-03	    2.375909E-04	    3.115326E-02	    3.204178E-06	    2.188370E+03	    0.000000E+00	    1.665040E+04	    1.000000E+00	
    1.116957E-02	   -4.390681E-03	    1.923987E-04	    2.539186E-02	    1.642591E-06	    3.311505E+03	    0.000000E+00	    1.705208E+04	    1.000000E+00	
    1.152713E-02	   -3.453255E-03	    1.510637E-04	    2.006805E-02	    7.650043E-07	    5.349557E+03	    0.000000E+00	    1.739077E+04	    1.000000E+00	
    1.176981E-02	   -2.633916E-03	    1.150509E-04	    1.537776E-02	    3.225751E-07	    9.204363E+03	    0.000000E+00	    1.767959E+04	    1.000000E+00	
    1.192561E-02	   -1.949892E-03	    8.506727E-05	    1.142830E-02	    1.230322E-07	    1.682075E+04	    0.000000E+00	    1.791476E+04	    1.000000E+00	
    1.202079E-02	   -1.402721E-03	    6.113580E-05	    8.242937E-03	    4.256495E-08	    3.252869E+04	    0.000000E+00	    1.808513E+04	    1.000000E+00	
    1.207661E-02	   -9.821015E-04	    4.277130E-05	    5.773624E-03	    1.383094E-08	    6.478068E+04	    0.000000E+00	    1.815802E+04	    1.000000E+00	
    1.210838E-02	   -6.705298E-04	    2.918578E-05	    3.929162E-03	    3.907177E-09	    1.390665E+05	    0.000000E+00	    1.808293E+04	    1.000000E+00	
    1.212615E-02	   -4.475325E-04	    1.947172E-05	    2.596957E-03	    1.016776E-09	    3.123918E+05	    0.000000E+00	    1.776371E+04	    1.000000E+00	
    1.213605E-02	   -2.928792E-04	    1.273937E-05	    1.658306E-03	    2.472579E-10	    7.297565E+05	    0.000000E+00	    1.693502E+04	    1.000000E+00	
    1.214161E-02	   -1.886142E-04	    8.202622E-06	    1.002211E-03	    5.518689E-11	    1.760133E+06	    0.000000E+00	    1.493460E+04	    1.000000E+00	
    1.214478E-02	   -1.200271E-04	    5.219206E-06	    5.322164E-04	    1.915534E-11	    4.342210E+06	    0.000000E+00	    1.043115E+04	    1.000000E+00	
    1.214662E-02	   -7.582083E-05	    3.296698E-06	    1.666760E-04	    3.304778E-09	    3.267953E+05	    0.000000E+00	    2.648762E+03	    1.000000E+00	
    1.214723E-02	   -6.018662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267953E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214848E-02	   -6.022165E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267193E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214819E-02	   -7.586699E-05	    1.722202E-06	    8.710798E-05	    1.449481E-09	    3.267193E+05	    0.000000E+00	    2.582306E+03	    1.000000E+00	
   -1.214727E-02	   -1.201093E-04	    2.726628E-06	    2.781283E-04	    2.782421E-11	    1.646654E+07	    0.000000E+00	    1.041012E+04	    1.000000E+00	
   -1.214553E-02	   -1.887654E-04	    4.285481E-06	    5.237846E-04	    9.653332E-11	    6.667746E+06	    0.000000E+00	    1.493418E+04	    1.000000E+00	
   -1.214213E-02	   -2.931663E-04	    6.656310E-06	    8.668199E-04	    2.738830E-10	    2.763871E+06	    0.000000E+00	    1.694732E+04	    1.000000E+00	
   -1.213543E-02	   -4.480897E-04	    1.017530E-05	    1.357809E-03	    7.125555E-10	    1.182773E+06	    0.000000E+00	    1.778782E+04	    1.000000E+00	
   -1.212227E-02	   -6.716206E-04	    1.525447E-05	    2.055110E-03	    1.788149E-09	    5.262943E+05	    0.000000E+00	    1.812131E+04	    1.000000E+00	
   -1.209692E-02	   -9.842239E-04	    2.236115E-05	    3.021419E-03	    4.395261E-09	    2.450375E+05	    0.000000E+00	    1.821524E+04	    1.000000E+00	
   -1.204968E-02	   -1.406765E-03	    3.197375E-05	    4.316727E-03	    1.005675E-08	    1.249214E+05	    0.000000E+00	    1.816750E+04	    1.000000E+00	
   -1.196548E-02	   -1.957348E-03	    4.451067E-05	    5.990489E-03	    2.327640E-08	    6.453843E+04	    0.000000E+00	    1.803022E+04	    1.000000E+00	
   -1.182302E-02	   -2.647093E-03	    6.023464E-05	    8.070319E-03	    5.175180E-08	    3.524564E+04	    0.000000E+00	    1.783878E+04	    1.000000E+00	
   -1.159556E-02	   -3.475419E-03	    7.914477E-05	    1.054716E-02	    1.089365E-07	    2.041939E+04	    0.000000E+00	    1.761154E+04	    1.000000E+00	
   -1.125401E-02	   -4.425994E-03	    1.008822E-04	    1.336833E-02	    2.148543E-07	    1.257253E+04	    0.000000E+00	    1.736982E+04	    1.000000E+00	
   -1.077287E-02	   -5.465064E-03	    1.246879E-04	    1.643468E-02	    3.946630E-07	    8.235666E+03	    0.000000E+00	    1.713251E+04	    1.000000E+00	
   -1.013741E-02	   -6.543822E-03	    1.494525E-04	    1.957034E-02	    6.619139E-07	    5.738943E+03	    0.000000E+00	    1.684576E+04	    1.000000E+00	
   -9.349865E-03	   -7.605343E-03	    1.738709E-04	    2.266660E-02	    1.035483E-06	    4.247354E+03	    0.000000E+00	    1.662067E+04	    1.000000E+00	
   -8.431477E-03	   -8.594546E-03	    1.966702E-04	    2.553837E-02	    1.492224E-06	    3.327075E+03	    0.000000E+00	    1.640255E+04	    1.000000E+00	
   -7.419284E-03	   -9.467883E-03	    2.168347E-04	    2.801721E-02	    1.974976E-06	    2.744091E+03	    0.000000E+00	    1.614327E+04	    1.000000E+00	
   -6.358704E-03	   -1.019940E-02	    2.337507E-04	    3.010441E-02	    2.468046E-06	    2.367615E+03	    0.000000E+00	    1.594149E+04	    1.000000E+00	
   -5.295000E-03	   -1.078166E-02	    2.472321E-04	    3.177671E-02	    2.926450E-06	    2.121751E+03	    0.000000E+00	    1.578828E+04	    1.000000E+00	
   -4.266535E-03	   -1.122239E-02	    2.574465E-04	    3.305031E-02	    3.316194E-06	    1.960910E+03	    0.000000E+00	    1.567527E+04	    1.000000E+00	
   -3.301284E-03	   -1.153902E-02	    2.647904E-04	    3.396906E-02	    3.620152E-06	    1.856742E+03	    0.000000E+00	    1.559423E+04	    1.000000E+00	
   -2.416404E-03	   -1.175340E-02	    2.697649E-04	    3.459248E-02	    3.837672E-06	    1.791034E+03	    0.000000E+00	    1.553883E+04	    1.000000E+00	
   -1.619761E-03	   -1.188766E-02	    2.728814E-04	    3.498312E-02	    3.978753E-06	    1.751715E+03	    0.000000E+00	    1.550354E+04	    1.000000E+00	
   -9.122815E-04	   -1.196181E-02	    2.746030E-04	    3.519839E-02	    4.058141E-06	    1.730575E+03	    0.000000E+00	    1.548338E+04	    1.000000E+00	
   -2.902869E-04	   -1.199264E-02	    2.753188E-04	    3.528678E-02	    4.091088E-06	    1.721904E+03	    0.000000E+00	    1.547403E+04	    1.000000E+00	
    2.902869E-04	   -1.199264E-02	    2.753188E-04	    3.528677E-02	    4.091086E-06	    1.721904E+03	    0.000000E+00	    1.547402E+04	    1.000000E+00	
    9.122815E-04	   -1.196181E-02	    2.746030E-04	    3.519838E-02	    4.058135E-06	    1.730575E+03	    0.000000E+00	    1.548337E+04	    1.000000E+00	
    1.619761E-03	   -1.188766E-02	    2.728814E-04	    3.498309E-02	    3.978744E-06	    1.751715E+03	    0.000000E+00	    1.550352E+04	    1.000000E+00	
    2.416404E-03	   -1.175340E-02	    2.697649E-04	    3.459245E-02	    3.837661E-06	    1.791034E+03	    0.000000E+00	    1.553881E+04	    1.000000E+00	
    3.301284E-03	   -1.153902E-02	    2.647904E-04	    3.396903E-02	    3.620139E-06	    1.856742E+03	    0.000000E+00	    1.559421E+04	    1.000000E+00	
    4.266535E-03	   -1.122239E-02	    2.574465E-04	    3.305028E-02	    3.316181E-06	    1.960910E+03	    0.000000E+00	    1.567524E+04	    1.000000E+00	
    5.295000E-03	   -1.078166E-02	    2.472321E-04	    3.177667E-02	    2.926438E-06	    2.121751E+03	    0.000000E+00	    1.578825E+04	    1.000000E+00	
    6.358704E-03	   -1.019940E-02	    2.337507E-04	    3.010438E-02	    2.468035E-06	    2.367615E+03	    0.000000E+00	    1.594145E+04	    1.000000E+00	
    7.419284E-03	   -9.467883E-03	    2.168347E-04	    2.801718E-02	    1.974968E-06	    2.744091E+03	    0.000000E+00	    1.614323E+04	    1.000000E+00	
    8.431477E-03	   -8.594546E-03	    1.966702E-04	    2.553833E-02	    1.492217E-06	    3.327075E+03	    0.000000E+00	    1.640251E+04	    1.000000E+00	
    9.349865E-03	   -7.605343E-03	    1.738709E-04	    2.266657E-02	    1.035478E-06	    4.247354E+03	    0.000000E+00	    1.662062E+04	    1.000000E+00	
    1.013741E-02	   -6.543822E-03	    1.494525E-04	    1.957031E-02	    6.619105E-07	    5.738943E+03	    0.000000E+00	    1.684570E+04	    1.000000E+00	
    1.077287E-02	   -5.465064E-03	    1.246879E-04	    1.643465E-02	    3.946609E-07	    8.235666E+03	    0.000000E+00	    1.713246E+04	    1.000000E+00	
    1.125401E-02	   -4.425994E-03	    1.008822E-04	    1.336831E-02	    2.148531E-07	    1.257253E+04	    0.000000E+00	    1.736976E+04	    1.000000E+00	
    1.159556E-02	   -3.475419E-03	    7.914477E-05	    1.054715E-02	    1.089359E-07	    2.041939E+04	    0.000000E+00	    1.761148E+04	    1.000000E+00	
    1.182302E-02	   -2.647093E-03	    6.023464E-05	    8.070308E-03	    5.175158E-08	    3.524564E+04	    0.000000E+00	    1.783873E+04	    1.000000E+00	
    1.196548E-02	   -1.957348E-03	    4.451067E-05	    5.990483E-03	    2.327634E-08	    6.453843E+04	    0.000000E+00	    1.803019E+04	    1.000000E+00	
    1.204968E-02	   -1.406765E-03	    3.197375E-05	    4.316726E-03	    1.005675E-08	    1.249215E+05	    0.000000E+00	    1.816749E+04	    1.000000E+00	
    1.209692E-02	   -9.842239E-04	    2.236115E-05	    3.021421E-03	    4.395280E-09	    2.450375E+05	    0.000000E+00	    1.821527E+04	    1.000000E+00	
    1.212227E-02	   -6.716206E-04	    1.525447E-05	    2.055113E-03	    1.788163E-09	    5.262943E+05	    0.000000E+00	    1.812137E+04	    1.000000E+00	
    1.213543E-02	   -4.480897E-04	    1.017530E-05	    1.357813E-03	    7.125633E-10	    1.182773E+06	    0.000000E+00	    1.778791E+04	    1.000000E+00	
    1.214213E-02	   -2.931663E-04	    6.656310E-06	    8.668228E-04	    2.738862E-10	    2.763871E+06	    0.000000E+00	    1.694744E+04	    1.000000E+00	
    1.214553E-02	   -1.887654E-04	    4.285481E-06	    5.237865E-04	    9.653442E-11	    6.667746E+06	    0.000000E+00	    1.493429E+04	    1.000000E+00	
    1.214727E-02	   -1.201093E-04	    2.726628E-06	    2.781294E-04	    2.782450E-11	    1.646654E+07	    0.000000E+00	    1.041021E+04	    1.000000E+00	
    1.214819E-02	   -7.586699E-05	    1.722202E-06	    8.710834E-05	    1.449494E-09	    3.267193E+05	    0.000000E+00	    2.582328E+03	    1.000000E+00	
    1.214848E-02	   -6.022165E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267193E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214943E-02	   -6.023094E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.962527E+08	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214939E-02	   -7.588024E-05	    5.196534E-07	    2.629170E-05	    7.898791E-11	    2.962527E+08	    0.000000E+00	    2.560827E+03	    1.000000E+00	
   -1.214918E-02	   -1.201372E-04	    8.227503E-07	    8.394178E-05	    2.021794E-10	    1.181827E+08	    0.000000E+00	    1.040593E+04	    1.000000E+00	
   -1.214852E-02	   -1.888262E-04	    1.293187E-06	    1.580953E-04	    7.170118E-10	    4.783739E+07	    0.000000E+00	    1.493891E+04	    1.000000E+00	
   -1.214678E-02	   -2.933006E-04	    2.008745E-06	    2.616728E-04	    1.964791E-09	    1.982624E+07	    0.000000E+00	    1.695906E+04	    1.000000E+00	
   -1.214253E-02	   -4.483857E-04	    3.071019E-06	    4.099849E-04	    4.825374E-09	    8.482524E+06	    0.000000E+00	    1.780745E+04	    1.000000E+00	
   -1.213290E-02	   -6.722605E-04	    4.604640E-06	    6.207409E-04	    1.106993E-08	    3.773102E+06	    0.000000E+00	    1.815138E+04	    1.000000E+00	
   -1.211247E-02	   -9.855638E-04	    6.751204E-06	    9.130460E-04	    2.397870E-08	    1.755203E+06	    0.000000E+00	    1.825953E+04	    1.000000E+00	
   -1.207183E-02	   -1.409458E-03	    9.656076E-06	    1.305323E-03	    4.906665E-08	    8.580027E+05	    0.000000E+00	    1.823088E+04	    1.000000E+00	
   -1.199611E-02	   -1.962508E-03	    1.344707E-05	    1.812995E-03	    9.486268E-08	    4.424202E+05	    0.000000E+00	    1.811845E+04	    1.000000E+00	
   -1.186400E-02	   -2.656467E-03	    1.820563E-05	    2.445087E-03	    1.730431E-07	    2.413674E+05	    0.000000E+00	    1.795820E+04	    1.000000E+00	
   -1.164837E-02	   -3.491512E-03	    2.393410E-05	    3.199699E-03	    2.974174E-07	    1.396548E+05	    0.000000E+00	    1.776897E+04	    1.000000E+00	
   -1.131937E-02	   -4.452035E-03	    3.052671E-05	    4.061743E-03	    4.813511E-07	    8.584801E+04	    0.000000E+00	    1.757253E+04	    1.000000E+00	
   -1.085023E-02	   -5.504725E-03	    3.775602E-05	    5.001810E-03	    7.335984E-07	    5.612007E+04	    0.000000E+00	    1.738865E+04	    1.000000E+00	
   -1.022470E-02	   -6.600668E-03	    4.528696E-05	    5.966848E-03	    1.049290E-06	    3.900724E+04	    0.000000E+00	    1.716648E+04	    1.000000E+00	
   -9.443564E-03	   -7.682140E-03	    5.272303E-05	    6.923210E-03	    1.420232E-06	    2.878007E+04	    0.000000E+00	    1.701810E+04	    1.000000E+00	
   -8.527087E-03	   -8.692662E-03	    5.967538E-05	    7.813619E-03	    1.818173E-06	    2.246487E+04	    0.000000E+00	    1.688901E+04	    1.000000E+00	
   -7.512071E-03	   -9.587016E-03	    6.583182E-05	    8.585564E-03	    2.204286E-06	    1.845970E+04	    0.000000E+00	    1.672622E+04	    1.000000E+00	
   -6.444455E-03	   -1.033773E-02	    7.100189E-05	    9.237561E-03	    2.561336E-06	    1.586934E+04	    0.000000E+00	    1.662105E+04	    1.000000E+00	
   -5.370541E-03	   -1.093630E-02	    7.512580E-05	    9.761342E-03	    2.868989E-06	    1.417499E+04	    0.000000E+00	    1.655754E+04	    1.000000E+00	
   -4.329928E-03	   -1.138999E-02	    7.825243E-05	    1.016110E-02	    3.116405E-06	    1.306493E+04	    0.000000E+00	    1.652083E+04	    1.000000E+00	
   -3.351741E-03	   -1.171627E-02	    8.050152E-05	    1.044996E-02	    3.302023E-06	    1.234515E+04	    0.000000E+00	    1.649939E+04	    1.000000E+00	
   -2.454033E-03	   -1.193733E-02	    8.202553E-05	    1.064622E-02	    3.431421E-06	    1.189070E+04	    0.000000E+00	    1.648668E+04	    1.000000E+00	
   -1.645277E-03	   -1.207584E-02	    8.298051E-05	    1.076930E-02	    3.513936E-06	    1.161861E+04	    0.000000E+00	    1.647907E+04	    1.000000E+00	
   -9.267437E-04	   -1.215236E-02	    8.350814E-05	    1.083717E-02	    3.559890E-06	    1.147226E+04	    0.000000E+00	    1.647447E+04	    1.000000E+00	
   -2.949008E-04	   -1.218417E-02	    8.372754E-05	    1.086505E-02	    3.578861E-06	    1.141222E+04	    0.000000E+00	    1.647153E+04	    1.000000E+00	
    2.949008E-04	   -1.218417E-02	    8.372754E-05	    1.086505E-02	    3.578860E-06	    1.141222E+04	    0.000000E+00	    1.647153E+04	    1.000000E+00	
    9.267437E-04	   -1.215236E-02	    8.350814E-05	    1.083716E-02	    3.559888E-06	    1.147226E+04	    0.000000E+00	    1.647446E+04	    1.000000E+00	
    1.645277E-03	   -1.207584E-02	    8.298051E-05	    1.076929E-02	    3.513932E-06	    1.161861E+04	    0.000000E+00	    1.647905E+04	    1.000000E+00	
    2.454033E-03	   -1.193733E-02	    8.202553E-05	    1.064621E-02	    3.431415E-06	    1.189070E+04	    0.000000E+00	    1.648665E+04	    1.000000E+00	
    3.351741E-03	   -1.171627E-02	    8.050152E-05	    1.044995E-02	    3.302016E-06	    1.234515E+04	    0.000000E+00	    1.649936E+04	    1.000000E+00	
    4.329928E-03	   -1.138999E-02	    7.825243E-05	    1.016109E-02	    3.116399E-06	    1.306493E+04	    0.000000E+00	    1.652080E+04	    1.000000E+00	
    5.370541E-03	   -1.093630E-02	    7.512580E-05	    9.761331E-03	    2.868982E-06	    1.417499E+04	    0.000000E+00	    1.655750E+04	    1.000000E+00	
    6.444455E-03	   -1.033773E-02	    7.100189E-05	    9.237550E-03	    2.561330E-06	    1.586934E+04	    0.000000E+00	    1.662101E+04	    1.000000E+00	
    7.512071E-03	   -9.587016E-03	    6.583182E-05	    8.585554E-03	    2.204281E-06	    1.845970E+04	    0.000000E+00	    1.672618E+04	    1.000000E+00	
    8.527087E-03	   -8.692662E-03	    5.967538E-05	    7.813609E-03	    1.818168E-06	    2.246487E+04	    0.000000E+00	    1.688897E+04	    1.000000E+00	
    9.443564E-03	   -7.682140E-03	    5.272303E-05	    6.923200E-03	    1.420228E-06	    2.878007E+04	    0.000000E+00	    1.701805E+04	    1.000000E+00	
    1.022470E-02	   -6.600668E-03	    4.528696E-05	    5.966839E-03	    1.049286E-06	    3.900724E+04	    0.000000E+00	    1.716643E+04	    1.000000E+00	
    1.085023E-02	   -5.504725E-03	    3.775602E-05	    5.001802E-03	    7.335960E-07	    5.612007E+04	    0.000000E+00	    1.738859E+04	    1.000000E+00	
    1.131937E-02	   -4.452035E-03	    3.052671E-05	    4.061736E-03	    4.813494E-07	    8.584801E+04	    0.000000E+00	    1.757247E+04	    1.000000E+00	
    1.164837E-02	   -3.491512E-03	    2.393410E-05	    3.199694E-03	    2.974164E-07	    1.396548E+05	    0.000000E+00	    1.776891E+04	    1.000000E+00	
    1.186400E-02	   -2.656467E-03	    1.820563E-05	    2.445084E-03	    1.730426E-07	    2.413674E+05	    0.000000E+00	    1.795815E+04	    1.000000E+00	
    1.199611E-02	   -1.962508E-03	    1.344707E-05	    1.812994E-03	    9.486249E-08	    4.424202E+05	    0.000000E+00	    1.811841E+04	    1.000000E+00	
    1.207183E-02	   -1.409458E-03	    9.656076E-06	    1.305323E-03	    4.906663E-08	    8.580027E+05	    0.000000E+00	    1.823087E+04	    1.000000E+00	
    1.211247E-02	   -9.855638E-04	    6.751204E-06	    9.130467E-04	    2.397873E-08	    1.755203E+06	    0.000000E+00	    1.825955E+04	    1.000000E+00	
    1.213290E-02	   -6.722605E-04	    4.604640E-06	    6.207420E-04	    1.106997E-08	    3.773102E+06	    0.000000E+00	    1.815144E+04	    1.000000E+00	
    1.214253E-02	   -4.483857E-04	    3.071019E-06	    4.099860E-04	    4.825400E-09	    8.482524E+06	    0.000000E+00	    1.780755E+04	    1.000000E+00	
    1.214678E-02	   -2.933006E-04	    2.008745E-06	    2.616737E-04	    1.964804E-09	    1.982624E+07	    0.000000E+00	    1.695917E+04	    1.000000E+00	
    1.214852E-02	   -1.888262E-04	    1.293187E-06	    1.580959E-04	    7.170173E-10	    4.783739E+07	    0.000000E+00	    1.493903E+04	    1.000000E+00	
    1.214918E-02	   -1.201372E-04	    8.227503E-07	    8.394212E-05	    2.021810E-10	    1.181827E+08	    0.000000E+00	    1.040601E+04	    1.000000E+00	
