Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    2.561353E-04	   -1.046632E-02	    1.680523E-03	    1.058248E-01	    1.572573E-04	    9.209432E+01	    0.000000E+00	    9.115483E+02	    1.000000E+00	
    8.051970E-04	   -1.044258E-02	    1.676429E-03	    1.057044E-01	    1.570792E-04	    9.237096E+01	    0.000000E+00	    9.170487E+02	    1.000000E+00	
    1.430673E-03	   -1.038540E-02	    1.666578E-03	    1.054085E-01	    1.566381E-04	    9.304756E+01	    0.000000E+00	    9.304840E+02	    1.000000E+00	
    2.137136E-03	   -1.028167E-02	    1.648727E-03	    1.048638E-01	    1.558178E-04	    9.429609E+01	    0.000000E+00	    9.554695E+02	    1.000000E+00	
    2.925920E-03	   -1.011547E-02	    1.620181E-03	    1.039755E-01	    1.544550E-04	    9.635308E+01	    0.000000E+00	    9.972066E+02	    1.000000E+00	
    3.793259E-03	   -9.868699E-03	    1.577922E-03	    1.026227E-01	    1.523129E-04	    9.954395E+01	    0.000000E+00	    1.063342E+03	    1.000000E+00	
    4.728245E-03	   -9.522637E-03	    1.518915E-03	    1.006575E-01	    1.490296E-04	    1.043218E+02	    0.000000E+00	    1.165451E+03	    1.000000E+00	
    5.711122E-03	   -9.060766E-03	    1.440616E-03	    9.791083E-02	    1.439846E-04	    1.113361E+02	    0.000000E+00	    1.321841E+03	    1.000000E+00	
    6.712743E-03	   -8.472829E-03	    1.341687E-03	    9.423581E-02	    1.358623E-04	    1.215618E+02	    0.000000E+00	    1.566012E+03	    1.000000E+00	
    7.696182E-03	   -7.759471E-03	    1.222751E-03	    8.936719E-02	    1.242354E-04	    1.362582E+02	    0.000000E+00	    1.937466E+03	    1.000000E+00	
    8.621057E-03	   -6.936039E-03	    1.086925E-03	    8.310523E-02	    1.086275E-04	    1.572761E+02	    0.000000E+00	    2.486786E+03	    1.000000E+00	
    9.450091E-03	   -6.033620E-03	    9.398234E-04	    7.532195E-02	    8.788921E-05	    1.880185E+02	    0.000000E+00	    3.286517E+03	    1.000000E+00	
    1.015605E-02	   -5.095966E-03	    7.888712E-04	    6.606231E-02	    6.241765E-05	    2.349081E+02	    0.000000E+00	    4.388239E+03	    1.000000E+00	
    1.072651E-02	   -4.172532E-03	    6.420420E-04	    5.566602E-02	    3.799147E-05	    3.112110E+02	    0.000000E+00	    5.660055E+03	    1.000000E+00	
    1.116456E-02	   -3.309745E-03	    5.064569E-04	    4.493670E-02	    1.948874E-05	    4.477101E+02	    0.000000E+00	    6.830749E+03	    1.000000E+00	
    1.148545E-02	   -2.543467E-03	    3.873029E-04	    3.483243E-02	    8.532907E-06	    7.113731E+02	    0.000000E+00	    7.604518E+03	    1.000000E+00	
    1.171111E-02	   -1.894845E-03	    2.873539E-04	    2.605172E-02	    3.273533E-06	    1.244764E+03	    0.000000E+00	    7.997962E+03	    1.000000E+00	
    1.186463E-02	   -1.370055E-03	    2.070861E-04	    1.886592E-02	    1.127161E-06	    2.342157E+03	    0.000000E+00	    8.187365E+03	    1.000000E+00	
    1.196652E-02	   -9.629964E-04	    1.451892E-04	    1.325113E-02	    3.427027E-07	    4.737808E+03	    0.000000E+00	    8.273272E+03	    1.000000E+00	
    1.203299E-02	   -6.594032E-04	    9.922968E-05	    9.039813E-03	    9.333585E-08	    1.012341E+04	    0.000000E+00	    8.280178E+03	    1.000000E+00	
    1.207585E-02	   -4.410269E-04	    6.627783E-05	    5.987151E-03	    2.297580E-08	    2.267405E+04	    0.000000E+00	    8.172385E+03	    1.000000E+00	
    1.210327E-02	   -2.890410E-04	    4.339652E-05	    3.829266E-03	    5.007600E-09	    5.286644E+04	    0.000000E+00	    7.832236E+03	    1.000000E+00	
    1.212069E-02	   -1.863249E-04	    2.795703E-05	    2.316750E-03	    8.990984E-10	    1.273427E+05	    0.000000E+00	    6.967501E+03	    1.000000E+00	
    1.213167E-02	   -1.186468E-04	    1.779488E-05	    1.231012E-03	    2.879830E-10	    3.113723E+05	    0.000000E+00	    5.002742E+03	    1.000000E+00	
    1.213856E-02	   -7.498006E-05	    1.124264E-05	    3.854598E-04	    7.103005E-09	    3.271813E+05	    0.000000E+00	    1.686442E+03	    1.000000E+00	
    1.214095E-02	   -5.952798E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214357E-02	   -5.987379E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214185E-02	   -7.541986E-05	    7.923122E-06	    2.721370E-04	    4.461545E-09	    3.270220E+05	    0.000000E+00	    1.433026E+03	    1.000000E+00	
   -1.213689E-02	   -1.193616E-04	    1.254174E-05	    8.690284E-04	    9.664884E-11	    6.574467E+05	    0.000000E+00	    4.906025E+03	    1.000000E+00	
   -1.212887E-02	   -1.874934E-04	    1.970638E-05	    1.635789E-03	    2.662351E-10	    2.680308E+05	    0.000000E+00	    6.934966E+03	    1.000000E+00	
   -1.211595E-02	   -2.909620E-04	    3.059508E-05	    2.704628E-03	    1.476643E-09	    1.112210E+05	    0.000000E+00	    7.829793E+03	    1.000000E+00	
   -1.209517E-02	   -4.442027E-04	    4.673956E-05	    4.230925E-03	    6.767708E-09	    4.766874E+04	    0.000000E+00	    8.188759E+03	    1.000000E+00	
   -1.206179E-02	   -6.646780E-04	    7.000515E-05	    6.392934E-03	    2.749156E-08	    2.125818E+04	    0.000000E+00	    8.313718E+03	    1.000000E+00	
   -1.200840E-02	   -9.717707E-04	    1.024854E-04	    9.381090E-03	    1.009970E-07	    9.926752E+03	    0.000000E+00	    8.327888E+03	    1.000000E+00	
   -1.192379E-02	   -1.384586E-03	    1.462851E-04	    1.337574E-02	    3.326345E-07	    4.882498E+03	    0.000000E+00	    8.275997E+03	    1.000000E+00	
   -1.179202E-02	   -1.918607E-03	    2.031803E-04	    1.851033E-02	    9.653386E-07	    2.571212E+03	    0.000000E+00	    8.165088E+03	    1.000000E+00	
   -1.159222E-02	   -2.581468E-03	    2.741759E-04	    2.483956E-02	    2.549806E-06	    1.428186E+03	    0.000000E+00	    7.983230E+03	    1.000000E+00	
   -1.129999E-02	   -3.368629E-03	    3.590294E-04	    3.227651E-02	    6.028640E-06	    8.542348E+02	    0.000000E+00	    7.667965E+03	    1.000000E+00	
   -1.089107E-02	   -4.260237E-03	    4.558677E-04	    4.054018E-02	    1.265769E-05	    5.556224E+02	    0.000000E+00	    7.124353E+03	    1.000000E+00	
   -1.034699E-02	   -5.220807E-03	    5.610737E-04	    4.915858E-02	    2.349125E-05	    3.941420E+02	    0.000000E+00	    6.333159E+03	    1.000000E+00	
   -9.661179E-03	   -6.202890E-03	    6.695956E-04	    5.752006E-02	    3.849518E-05	    3.022400E+02	    0.000000E+00	    5.407959E+03	    1.000000E+00	
   -8.843170E-03	   -7.154528E-03	    7.756975E-04	    6.498206E-02	    5.517097E-05	    2.468296E+02	    0.000000E+00	    4.536085E+03	    1.000000E+00	
   -7.918687E-03	   -8.028456E-03	    8.739696E-04	    7.127450E-02	    7.145395E-05	    2.113601E+02	    0.000000E+00	    3.805168E+03	    1.000000E+00	
   -6.925222E-03	   -8.789904E-03	    9.602569E-04	    7.636211E-02	    8.586059E-05	    1.875912E+02	    0.000000E+00	    3.236759E+03	    1.000000E+00	
   -5.904866E-03	   -9.420535E-03	    1.032195E-03	    8.028650E-02	    9.722314E-05	    1.713798E+02	    0.000000E+00	    2.823235E+03	    1.000000E+00	
   -4.897115E-03	   -9.917896E-03	    1.089238E-03	    8.319505E-02	    1.043873E-04	    1.605150E+02	    0.000000E+00	    2.551901E+03	    1.000000E+00	
   -3.933841E-03	   -1.029168E-02	    1.132289E-03	    8.528695E-02	    1.094229E-04	    1.531669E+02	    0.000000E+00	    2.366655E+03	    1.000000E+00	
   -3.037173E-03	   -1.055881E-02	    1.163151E-03	    8.673510E-02	    1.128877E-04	    1.482718E+02	    0.000000E+00	    2.242563E+03	    1.000000E+00	
   -2.219784E-03	   -1.073901E-02	    1.184015E-03	    8.769021E-02	    1.151682E-04	    1.451188E+02	    0.000000E+00	    2.162468E+03	    1.000000E+00	
   -1.486580E-03	   -1.085159E-02	    1.197068E-03	    8.827756E-02	    1.165700E-04	    1.432050E+02	    0.000000E+00	    2.113829E+03	    1.000000E+00	
   -8.368421E-04	   -1.091368E-02	    1.204274E-03	    8.859741E-02	    1.173335E-04	    1.421671E+02	    0.000000E+00	    2.087439E+03	    1.000000E+00	
   -2.662254E-04	   -1.093947E-02	    1.207268E-03	    8.872772E-02	    1.176443E-04	    1.417412E+02	    0.000000E+00	    2.076563E+03	    1.000000E+00	
    2.662254E-04	   -1.093947E-02	    1.207268E-03	    8.872771E-02	    1.176442E-04	    1.417412E+02	    0.000000E+00	    2.076563E+03	    1.000000E+00	
    8.368421E-04	   -1.091368E-02	    1.204274E-03	    8.859737E-02	    1.173333E-04	    1.421671E+02	    0.000000E+00	    2.087439E+03	    1.000000E+00	
    1.486580E-03	   -1.085159E-02	    1.197068E-03	    8.827751E-02	    1.165697E-04	    1.432050E+02	    0.000000E+00	    2.113829E+03	    1.000000E+00	
    2.219784E-03	   -1.073901E-02	    1.184015E-03	    8.769014E-02	    1.151679E-04	    1.451188E+02	    0.000000E+00	    2.162469E+03	    1.000000E+00	
    3.037173E-03	   -1.055881E-02	    1.163151E-03	    8.673501E-02	    1.128873E-04	    1.482718E+02	    0.000000E+00	    2.242562E+03	    1.000000E+00	
    3.933841E-03	   -1.029168E-02	    1.132289E-03	    8.528686E-02	    1.094225E-04	    1.531669E+02	    0.000000E+00	    2.366654E+03	    1.000000E+00	
    4.897115E-03	   -9.917896E-03	    1.089238E-03	    8.319495E-02	    1.043868E-04	    1.605150E+02	    0.000000E+00	    2.551899E+03	    1.000000E+00	
    5.904866E-03	   -9.420535E-03	    1.032195E-03	    8.028638E-02	    9.722267E-05	    1.713797E+02	    0.000000E+00	    2.823232E+03	    1.000000E+00	
    6.925222E-03	   -8.789904E-03	    9.602569E-04	    7.636199E-02	    8.586012E-05	    1.875912E+02	    0.000000E+00	    3.236755E+03	    1.000000E+00	
    7.918687E-03	   -8.028456E-03	    8.739696E-04	    7.127438E-02	    7.145351E-05	    2.113600E+02	    0.000000E+00	    3.805162E+03	    1.000000E+00	
    8.843170E-03	   -7.154528E-03	    7.756975E-04	    6.498194E-02	    5.517060E-05	    2.468295E+02	    0.000000E+00	    4.536075E+03	    1.000000E+00	
    9.661179E-03	   -6.202890E-03	    6.695956E-04	    5.751995E-02	    3.849489E-05	    3.022399E+02	    0.000000E+00	    5.407943E+03	    1.000000E+00	
    1.034699E-02	   -5.220807E-03	    5.610737E-04	    4.915848E-02	    2.349106E-05	    3.941419E+02	    0.000000E+00	    6.333137E+03	    1.000000E+00	
    1.089107E-02	   -4.260237E-03	    4.558677E-04	    4.054010E-02	    1.265759E-05	    5.556223E+02	    0.000000E+00	    7.124327E+03	    1.000000E+00	
    1.129999E-02	   -3.368629E-03	    3.590294E-04	    3.227646E-02	    6.028604E-06	    8.542347E+02	    0.000000E+00	    7.667941E+03	    1.000000E+00	
    1.159222E-02	   -2.581468E-03	    2.741759E-04	    2.483953E-02	    2.549800E-06	    1.428186E+03	    0.000000E+00	    7.983216E+03	    1.000000E+00	
    1.179202E-02	   -1.918607E-03	    2.031803E-04	    1.851034E-02	    9.653425E-07	    2.571212E+03	    0.000000E+00	    8.165092E+03	    1.000000E+00	
    1.192379E-02	   -1.384586E-03	    1.462851E-04	    1.337577E-02	    3.326398E-07	    4.882498E+03	    0.000000E+00	    8.276026E+03	    1.000000E+00	
    1.200840E-02	   -9.717707E-04	    1.024854E-04	    9.381122E-03	    1.010006E-07	    9.926752E+03	    0.000000E+00	    8.327945E+03	    1.000000E+00	
    1.206179E-02	   -6.646780E-04	    7.000515E-05	    6.392965E-03	    2.749333E-08	    2.125818E+04	    0.000000E+00	    8.313801E+03	    1.000000E+00	
    1.209517E-02	   -4.442027E-04	    4.673956E-05	    4.230952E-03	    6.768429E-09	    4.766874E+04	    0.000000E+00	    8.188862E+03	    1.000000E+00	
    1.211595E-02	   -2.909620E-04	    3.059508E-05	    2.704648E-03	    1.476880E-09	    1.112210E+05	    0.000000E+00	    7.829906E+03	    1.000000E+00	
    1.212887E-02	   -1.874934E-04	    1.970638E-05	    1.635802E-03	    2.662931E-10	    2.680308E+05	    0.000000E+00	    6.935075E+03	    1.000000E+00	
    1.213689E-02	   -1.193616E-04	    1.254174E-05	    8.690356E-04	    9.665824E-11	    6.574467E+05	    0.000000E+00	    4.906107E+03	    1.000000E+00	
    1.214185E-02	   -7.541986E-05	    7.923122E-06	    2.721394E-04	    4.461627E-09	    3.270220E+05	    0.000000E+00	    1.433050E+03	    1.000000E+00	
    1.214357E-02	   -5.987379E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214564E-02	   -6.006502E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214446E-02	   -7.566409E-05	    5.308522E-06	    1.825347E-04	    2.714217E-09	    3.268961E+05	    0.000000E+00	    1.295294E+03	    1.000000E+00	
   -1.214101E-02	   -1.197631E-04	    8.403537E-06	    5.828494E-04	    2.746820E-11	    1.558856E+06	    0.000000E+00	    4.854962E+03	    1.000000E+00	
   -1.213534E-02	   -1.881606E-04	    1.320546E-05	    1.097261E-03	    6.690497E-11	    6.333196E+05	    0.000000E+00	    6.920034E+03	    1.000000E+00	
   -1.212599E-02	   -2.920833E-04	    2.050511E-05	    1.814696E-03	    3.625732E-10	    2.626971E+05	    0.000000E+00	    7.832797E+03	    1.000000E+00	
   -1.211047E-02	   -4.461093E-04	    3.133212E-05	    2.839935E-03	    1.644902E-09	    1.125296E+05	    0.000000E+00	    8.204222E+03	    1.000000E+00	
   -1.208464E-02	   -6.679504E-04	    4.694308E-05	    4.293700E-03	    6.649991E-09	    5.014236E+04	    0.000000E+00	    8.341629E+03	    1.000000E+00	
   -1.204168E-02	   -9.774104E-04	    6.875336E-05	    6.305920E-03	    2.437797E-08	    2.338440E+04	    0.000000E+00	    8.371132E+03	    1.000000E+00	
   -1.197094E-02	   -1.394264E-03	    9.819463E-05	    9.001356E-03	    8.021966E-08	    1.147651E+04	    0.000000E+00	    8.340166E+03	    1.000000E+00	
   -1.185674E-02	   -1.934968E-03	    1.364899E-04	    1.247579E-02	    2.309067E-07	    6.047209E+03	    0.000000E+00	    8.262692E+03	    1.000000E+00	
   -1.167798E-02	   -2.608427E-03	    1.843574E-04	    1.677634E-02	    6.119361E-07	    3.323986E+03	    0.000000E+00	    8.148612E+03	    1.000000E+00	
   -1.140932E-02	   -3.411504E-03	    2.416861E-04	    2.186545E-02	    1.459014E-06	    1.945940E+03	    0.000000E+00	    7.990888E+03	    1.000000E+00	
   -1.102468E-02	   -4.325538E-03	    3.072679E-04	    2.760026E-02	    3.122555E-06	    1.219090E+03	    0.000000E+00	    7.767108E+03	    1.000000E+00	
   -1.050298E-02	   -5.315535E-03	    3.787039E-04	    3.374723E-02	    6.020301E-06	    8.206277E+02	    0.000000E+00	    7.453083E+03	    1.000000E+00	
   -9.834717E-03	   -6.333397E-03	    4.525943E-04	    3.998989E-02	    1.050747E-05	    5.941696E+02	    0.000000E+00	    7.034094E+03	    1.000000E+00	
   -9.026891E-03	   -7.325244E-03	    5.250349E-04	    4.590781E-02	    1.639265E-05	    4.608031E+02	    0.000000E+00	    6.522064E+03	    1.000000E+00	
   -8.103766E-03	   -8.240938E-03	    5.923029E-04	    5.123028E-02	    2.336320E-05	    3.794177E+02	    0.000000E+00	    5.996455E+03	    1.000000E+00	
   -7.102827E-03	   -9.042585E-03	    6.515036E-04	    5.579087E-02	    3.083288E-05	    3.280937E+02	    0.000000E+00	    5.521170E+03	    1.000000E+00	
   -6.067467E-03	   -9.709209E-03	    7.009564E-04	    5.946740E-02	    3.786469E-05	    2.948624E+02	    0.000000E+00	    5.124533E+03	    1.000000E+00	
   -5.039292E-03	   -1.023669E-02	    7.402323E-04	    6.220014E-02	    4.328406E-05	    2.731481E+02	    0.000000E+00	    4.824931E+03	    1.000000E+00	
   -4.052485E-03	   -1.063413E-02	    7.699102E-04	    6.420350E-02	    4.755311E-05	    2.588398E+02	    0.000000E+00	    4.604825E+03	    1.000000E+00	
   -3.131225E-03	   -1.091870E-02	    7.912054E-04	    6.561257E-02	    5.072456E-05	    2.494971E+02	    0.000000E+00	    4.449982E+03	    1.000000E+00	
   -2.289734E-03	   -1.111091E-02	    8.056103E-04	    6.655250E-02	    5.292034E-05	    2.435620E+02	    0.000000E+00	    4.346727E+03	    1.000000E+00	
   -1.533932E-03	   -1.123109E-02	    8.146264E-04	    6.713489E-02	    5.431389E-05	    2.399914E+02	    0.000000E+00	    4.282680E+03	    1.000000E+00	
   -8.636554E-04	   -1.129741E-02	    8.196044E-04	    6.745358E-02	    5.508764E-05	    2.380643E+02	    0.000000E+00	    4.247442E+03	    1.000000E+00	
   -2.747764E-04	   -1.132497E-02	    8.216736E-04	    6.758381E-02	    5.540615E-05	    2.372731E+02	    0.000000E+00	    4.232725E+03	    1.000000E+00	
    2.747764E-04	   -1.132497E-02	    8.216736E-04	    6.758380E-02	    5.540611E-05	    2.372730E+02	    0.000000E+00	    4.232724E+03	    1.000000E+00	
    8.636554E-04	   -1.129741E-02	    8.196044E-04	    6.745355E-02	    5.508752E-05	    2.380643E+02	    0.000000E+00	    4.247440E+03	    1.000000E+00	
    1.533932E-03	   -1.123109E-02	    8.146264E-04	    6.713484E-02	    5.431371E-05	    2.399914E+02	    0.000000E+00	    4.282676E+03	    1.000000E+00	
    2.289734E-03	   -1.111091E-02	    8.056103E-04	    6.655243E-02	    5.292012E-05	    2.435619E+02	    0.000000E+00	    4.346722E+03	    1.000000E+00	
    3.131225E-03	   -1.091870E-02	    7.912054E-04	    6.561249E-02	    5.072431E-05	    2.494971E+02	    0.000000E+00	    4.449976E+03	    1.000000E+00	
    4.052485E-03	   -1.063413E-02	    7.699102E-04	    6.420341E-02	    4.755285E-05	    2.588397E+02	    0.000000E+00	    4.604817E+03	    1.000000E+00	
    5.039292E-03	   -1.023669E-02	    7.402323E-04	    6.220004E-02	    4.328381E-05	    2.731479E+02	    0.000000E+00	    4.824921E+03	    1.000000E+00	
    6.067467E-03	   -9.709209E-03	    7.009564E-04	    5.946730E-02	    3.786446E-05	    2.948623E+02	    0.000000E+00	    5.124521E+03	    1.000000E+00	
    7.102827E-03	   -9.042585E-03	    6.515036E-04	    5.579077E-02	    3.083267E-05	    3.280935E+02	    0.000000E+00	    5.521155E+03	    1.000000E+00	
    8.103766E-03	   -8.240938E-03	    5.923029E-04	    5.123018E-02	    2.336303E-05	    3.794175E+02	    0.000000E+00	    5.996436E+03	    1.000000E+00	
    9.026891E-03	   -7.325244E-03	    5.250349E-04	    4.590772E-02	    1.639252E-05	    4.608029E+02	    0.000000E+00	    6.522041E+03	    1.000000E+00	
    9.834717E-03	   -6.333397E-03	    4.525943E-04	    3.998980E-02	    1.050738E-05	    5.941695E+02	    0.000000E+00	    7.034067E+03	    1.000000E+00	
    1.050298E-02	   -5.315535E-03	    3.787039E-04	    3.374716E-02	    6.020252E-06	    8.206276E+02	    0.000000E+00	    7.453053E+03	    1.000000E+00	
    1.102468E-02	   -4.325538E-03	    3.072679E-04	    2.760020E-02	    3.122532E-06	    1.219090E+03	    0.000000E+00	    7.767078E+03	    1.000000E+00	
    1.140932E-02	   -3.411504E-03	    2.416861E-04	    2.186541E-02	    1.459005E-06	    1.945940E+03	    0.000000E+00	    7.990863E+03	    1.000000E+00	
    1.167798E-02	   -2.608427E-03	    1.843574E-04	    1.677632E-02	    6.119344E-07	    3.323986E+03	    0.000000E+00	    8.148598E+03	    1.000000E+00	
    1.185674E-02	   -1.934968E-03	    1.364899E-04	    1.247580E-02	    2.309077E-07	    6.047209E+03	    0.000000E+00	    8.262696E+03	    1.000000E+00	
    1.197094E-02	   -1.394264E-03	    9.819463E-05	    9.001371E-03	    8.022093E-08	    1.147651E+04	    0.000000E+00	    8.340196E+03	    1.000000E+00	
    1.204168E-02	   -9.774104E-04	    6.875336E-05	    6.305941E-03	    2.437883E-08	    2.338440E+04	    0.000000E+00	    8.371190E+03	    1.000000E+00	
    1.208464E-02	   -6.679504E-04	    4.694308E-05	    4.293721E-03	    6.650419E-09	    5.014236E+04	    0.000000E+00	    8.341712E+03	    1.000000E+00	
    1.211047E-02	   -4.461093E-04	    3.133212E-05	    2.839952E-03	    1.645075E-09	    1.125296E+05	    0.000000E+00	    8.204325E+03	    1.000000E+00	
    1.212599E-02	   -2.920833E-04	    2.050511E-05	    1.814709E-03	    3.626303E-10	    2.626971E+05	    0.000000E+00	    7.832910E+03	    1.000000E+00	
    1.213534E-02	   -1.881606E-04	    1.320546E-05	    1.097269E-03	    6.691897E-11	    6.333196E+05	    0.000000E+00	    6.920143E+03	    1.000000E+00	
