Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    4.837591E-02	    1.910616E-05	    1.847502E+01	    0.000000E+00	    3.861443E+01	    1.000000E+00	
    9.047130E-03	   -1.896358E-04	    3.048577E-03	    4.292289E-02	    1.654605E-05	    2.395147E+01	    0.000000E+00	    6.557844E+01	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    3.655563E-02	    1.227390E-05	    3.145705E+01	    0.000000E+00	    1.078509E+02	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    2.959401E-02	    7.186279E-06	    4.279365E+01	    0.000000E+00	    1.660359E+02	    1.000000E+00	
    1.081669E-02	   -8.831506E-05	    1.276143E-03	    2.263192E-02	    3.060607E-06	    6.405718E+01	    0.000000E+00	    2.287619E+02	    1.000000E+00	
    1.120359E-02	   -6.374857E-05	    8.884700E-04	    1.642513E-02	    1.004055E-06	    1.133441E+02	    0.000000E+00	    2.768426E+02	    1.000000E+00	
    1.149690E-02	   -4.454663E-05	    5.945317E-04	    1.144291E-02	    2.762457E-07	    2.402526E+02	    0.000000E+00	    3.063548E+02	    1.000000E+00	
    1.171064E-02	   -3.024017E-05	    3.803168E-04	    7.691095E-03	    6.541668E-08	    5.975780E+02	    0.000000E+00	    3.293757E+02	    1.000000E+00	
    1.186085E-02	   -2.002760E-05	    2.297617E-04	    4.969870E-03	    1.290897E-08	    1.759926E+03	    0.000000E+00	    3.581269E+02	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    3.027090E-03	    2.006359E-09	    6.466015E+03	    0.000000E+00	    4.116668E+02	    1.000000E+00	
    1.203074E-02	   -8.319247E-06	    5.946823E-05	    1.614503E-03	    8.246687E-10	    3.312478E+04	    0.000000E+00	    5.423005E+02	    1.000000E+00	
    1.207454E-02	   -5.273581E-06	    1.556289E-05	    5.057181E-04	    7.371997E-09	    3.303006E+05	    0.000000E+00	    9.313278E+02	    1.000000E+00	
    1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866038E-06	    1.556315E-05	    5.041649E-04	    7.330453E-09	    3.302896E+05	    0.000000E+00	    9.258490E+02	    1.000000E+00	
   -1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.609554E-03	    8.211864E-10	    3.312371E+04	    0.000000E+00	    5.400345E+02	    1.000000E+00	
   -1.196362E-02	   -1.939567E-05	    1.273048E-04	    3.017862E-03	    2.005215E-09	    6.467481E+03	    0.000000E+00	    4.106778E+02	    1.000000E+00	
   -1.186169E-02	   -2.987458E-05	    2.297715E-04	    4.954853E-03	    1.289450E-08	    1.761928E+03	    0.000000E+00	    3.576695E+02	    1.000000E+00	
   -1.171189E-02	   -4.511002E-05	    3.803399E-04	    7.668160E-03	    6.528441E-08	    5.990485E+02	    0.000000E+00	    3.291682E+02	    1.000000E+00	
   -1.149871E-02	   -6.645468E-05	    5.945830E-04	    1.140945E-02	    2.754868E-07	    2.411082E+02	    0.000000E+00	    3.063185E+02	    1.000000E+00	
   -1.120612E-02	   -9.510661E-05	    8.885768E-04	    1.637872E-02	    1.000951E-06	    1.137915E+02	    0.000000E+00	    2.770362E+02	    1.000000E+00	
   -1.082008E-02	   -1.317689E-04	    1.276352E-03	    2.257246E-02	    3.052114E-06	    6.428461E+01	    0.000000E+00	    2.292621E+02	    1.000000E+00	
   -1.033166E-02	   -1.762968E-04	    1.766786E-03	    2.952623E-02	    7.174467E-06	    4.292061E+01	    0.000000E+00	    1.666632E+02	    1.000000E+00	
   -9.739859E-03	   -2.274729E-04	    2.360769E-03	    3.648513E-02	    1.227108E-05	    3.154356E+01	    0.000000E+00	    1.084153E+02	    1.000000E+00	
   -9.053205E-03	   -2.830442E-04	    3.049623E-03	    4.285413E-02	    1.655742E-05	    2.402025E+01	    0.000000E+00	    6.600607E+01	    1.000000E+00	
   -8.289355E-03	   -3.400639E-04	    3.815516E-03	    4.831148E-02	    1.913307E-05	    1.853326E+01	    0.000000E+00	    3.891093E+01	    1.000000E+00	
   -7.472746E-03	   -3.954399E-04	    4.633861E-03	    5.275936E-02	    2.002181E-05	    1.448850E+01	    0.000000E+00	    2.277594E+01	    1.000000E+00	
   -6.630948E-03	   -4.464947E-04	    5.477002E-03	    5.626349E-02	    1.967408E-05	    1.156446E+01	    0.000000E+00	    1.362941E+01	    1.000000E+00	
   -5.790853E-03	   -4.913515E-04	    6.318018E-03	    5.898985E-02	    1.860184E-05	    9.470163E+00	    0.000000E+00	    8.526009E+00	    1.000000E+00	
   -4.975683E-03	   -5.290641E-04	    7.133713E-03	    6.110162E-02	    1.723180E-05	    7.956377E+00	    0.000000E+00	    5.531282E+00	    1.000000E+00	
   -4.203281E-03	   -5.595200E-04	    7.906307E-03	    6.271598E-02	    1.584142E-05	    6.853412E+00	    0.000000E+00	    3.637516E+00	    1.000000E+00	
   -3.485680E-03	   -5.832166E-04	    8.615898E-03	    6.392624E-02	    1.458828E-05	    6.051755E+00	    0.000000E+00	    2.386740E+00	    1.000000E+00	
   -2.829595E-03	   -6.010079E-04	    9.257511E-03	    6.481313E-02	    1.354907E-05	    5.476047E+00	    0.000000E+00	    1.544764E+00	    1.000000E+00	
   -2.237406E-03	   -6.138907E-04	    9.830691E-03	    6.544554E-02	    1.274407E-05	    5.071251E+00	    0.000000E+00	    9.753860E-01	    1.000000E+00	
   -1.708296E-03	   -6.228532E-04	    1.033237E-02	    6.588127E-02	    1.215864E-05	    4.795356E+00	    0.000000E+00	    5.948344E-01	    1.000000E+00	
   -1.239292E-03	   -6.287876E-04	    1.076032E-02	    6.616791E-02	    1.176038E-05	    4.615547E+00	    0.000000E+00	    3.482936E-01	    1.000000E+00	
   -8.261236E-04	   -6.324507E-04	    1.111008E-02	    6.634390E-02	    1.151110E-05	    4.506119E+00	    0.000000E+00	    1.977435E-01	    1.000000E+00	
   -4.638714E-04	   -6.344565E-04	    1.136452E-02	    6.643960E-02	    1.137425E-05	    4.447106E+00	    0.000000E+00	    1.156771E-01	    1.000000E+00	
   -1.474166E-04	   -6.352869E-04	    1.149805E-02	    6.647849E-02	    1.131846E-05	    4.423277E+00	    0.000000E+00	    8.176761E-02	    1.000000E+00	
    1.474166E-04	   -6.352869E-04	    1.149805E-02	    6.647840E-02	    1.131868E-05	    4.423318E+00	    0.000000E+00	    8.184169E-02	    1.000000E+00	
    4.638714E-04	   -6.344565E-04	    1.136452E-02	    6.643930E-02	    1.137497E-05	    4.447236E+00	    0.000000E+00	    1.159099E-01	    1.000000E+00	
    8.261236E-04	   -6.324507E-04	    1.111008E-02	    6.634338E-02	    1.151240E-05	    4.506347E+00	    0.000000E+00	    1.981571E-01	    1.000000E+00	
    1.239292E-03	   -6.287876E-04	    1.076032E-02	    6.616713E-02	    1.176236E-05	    4.615878E+00	    0.000000E+00	    3.489106E-01	    1.000000E+00	
    1.708296E-03	   -6.228532E-04	    1.033237E-02	    6.588019E-02	    1.216148E-05	    4.795788E+00	    0.000000E+00	    5.956734E-01	    1.000000E+00	
    2.237406E-03	   -6.138907E-04	    9.830691E-03	    6.544414E-02	    1.274796E-05	    5.071770E+00	    0.000000E+00	    9.764508E-01	    1.000000E+00	
    2.829595E-03	   -6.010079E-04	    9.257511E-03	    6.481138E-02	    1.355424E-05	    5.476615E+00	    0.000000E+00	    1.546027E+00	    1.000000E+00	
    3.485680E-03	   -5.832166E-04	    8.615898E-03	    6.392414E-02	    1.459497E-05	    6.052307E+00	    0.000000E+00	    2.388115E+00	    1.000000E+00	
    4.203281E-03	   -5.595200E-04	    7.906307E-03	    6.271357E-02	    1.584988E-05	    6.853847E+00	    0.000000E+00	    3.638817E+00	    1.000000E+00	
    4.975683E-03	   -5.290641E-04	    7.133713E-03	    6.109896E-02	    1.724226E-05	    7.956550E+00	    0.000000E+00	    5.532145E+00	    1.000000E+00	
    5.790853E-03	   -4.913515E-04	    6.318018E-03	    5.898709E-02	    1.861457E-05	    9.469882E+00	    0.000000E+00	    8.525946E+00	    1.000000E+00	
    6.630948E-03	   -4.464947E-04	    5.477002E-03	    5.626080E-02	    1.968931E-05	    1.156347E+01	    0.000000E+00	    1.362739E+01	    1.000000E+00	
    7.472746E-03	   -3.954399E-04	    4.633861E-03	    5.275702E-02	    2.004019E-05	    1.448639E+01	    0.000000E+00	    2.276825E+01	    1.000000E+00	
    8.289355E-03	   -3.400639E-04	    3.815516E-03	    4.831010E-02	    1.915482E-05	    1.852960E+01	    0.000000E+00	    3.889101E+01	    1.000000E+00	
    9.053205E-03	   -2.830442E-04	    3.049623E-03	    4.285429E-02	    1.658205E-05	    2.401530E+01	    0.000000E+00	    6.596784E+01	    1.000000E+00	
    9.739859E-03	   -2.274729E-04	    2.360769E-03	    3.648716E-02	    1.229607E-05	    3.153871E+01	    0.000000E+00	    1.083611E+02	    1.000000E+00	
    1.033166E-02	   -1.762968E-04	    1.766786E-03	    2.952971E-02	    7.194606E-06	    4.291807E+01	    0.000000E+00	    1.666214E+02	    1.000000E+00	
    1.082008E-02	   -1.317689E-04	    1.276352E-03	    2.257622E-02	    3.063623E-06	    6.428517E+01	    0.000000E+00	    2.292772E+02	    1.000000E+00	
    1.120612E-02	   -9.510661E-05	    8.885768E-04	    1.638178E-02	    1.005751E-06	    1.137935E+02	    0.000000E+00	    2.771152E+02	    1.000000E+00	
    1.149871E-02	   -6.645468E-05	    5.945830E-04	    1.141165E-02	    2.771091E-07	    2.411099E+02	    0.000000E+00	    3.064300E+02	    1.000000E+00	
    1.171189E-02	   -4.511002E-05	    3.803399E-04	    7.669660E-03	    6.574604E-08	    5.990496E+02	    0.000000E+00	    3.292929E+02	    1.000000E+00	
    1.186169E-02	   -2.987458E-05	    2.297715E-04	    4.955842E-03	    1.300151E-08	    1.761929E+03	    0.000000E+00	    3.578071E+02	    1.000000E+00	
    1.196362E-02	   -1.939567E-05	    1.273048E-04	    3.018478E-03	    2.023405E-09	    6.467481E+03	    0.000000E+00	    4.108401E+02	    1.000000E+00	
    1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.609889E-03	    8.232303E-10	    3.312371E+04	    0.000000E+00	    5.402552E+02	    1.000000E+00	
    1.207476E-02	   -7.866038E-06	    1.556315E-05	    5.042709E-04	    7.333823E-09	    3.302896E+05	    0.000000E+00	    9.262370E+02	    1.000000E+00	
    1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209057E-02	   -8.860161E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302692E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207518E-02	   -1.114804E-05	    1.556363E-05	    5.014808E-04	    7.257505E-09	    3.302692E+05	    0.000000E+00	    9.164473E+02	    1.000000E+00	
   -1.203174E-02	   -1.758694E-05	    5.947197E-05	    1.600996E-03	    8.166079E-10	    3.312179E+04	    0.000000E+00	    5.362537E+02	    1.000000E+00	
   -1.196463E-02	   -2.748966E-05	    1.273120E-04	    3.001888E-03	    2.018514E-09	    6.470358E+03	    0.000000E+00	    4.091453E+02	    1.000000E+00	
   -1.186323E-02	   -4.234345E-05	    2.297896E-04	    4.928833E-03	    1.295329E-08	    1.765756E+03	    0.000000E+00	    3.570723E+02	    1.000000E+00	
   -1.171420E-02	   -6.394201E-05	    3.803826E-04	    7.628395E-03	    6.538966E-08	    6.018331E+02	    0.000000E+00	    3.290081E+02	    1.000000E+00	
   -1.150205E-02	   -9.420616E-05	    5.946774E-04	    1.135144E-02	    2.752436E-07	    2.427210E+02	    0.000000E+00	    3.064499E+02	    1.000000E+00	
   -1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.629825E-02	    9.983969E-07	    1.146340E+02	    0.000000E+00	    2.775344E+02	    1.000000E+00	
   -1.082630E-02	   -1.868488E-04	    1.276736E-03	    2.246894E-02	    3.043292E-06	    6.471230E+01	    0.000000E+00	    2.302202E+02	    1.000000E+00	
   -1.033961E-02	   -2.500382E-04	    1.767491E-03	    2.940673E-02	    7.163131E-06	    4.315681E+01	    0.000000E+00	    1.677613E+02	    1.000000E+00	
   -9.749538E-03	   -3.226924E-04	    2.361974E-03	    3.635807E-02	    1.227734E-05	    3.170169E+01	    0.000000E+00	    1.093715E+02	    1.000000E+00	
   -9.064402E-03	   -4.016232E-04	    3.051550E-03	    4.272708E-02	    1.658863E-05	    2.414499E+01	    0.000000E+00	    6.673271E+01	    1.000000E+00	
   -8.301676E-03	   -4.826511E-04	    3.818400E-03	    4.818980E-02	    1.919140E-05	    1.863938E+01	    0.000000E+00	    3.942594E+01	    1.000000E+00	
   -7.485666E-03	   -5.613819E-04	    4.637918E-03	    5.264582E-02	    2.010362E-05	    1.458016E+01	    0.000000E+00	    2.312561E+01	    1.000000E+00	
   -6.643895E-03	   -6.340028E-04	    5.477364E-03	    5.615809E-02	    1.977359E-05	    1.164349E+01	    0.000000E+00	    1.386120E+01	    1.000000E+00	
   -5.803298E-03	   -6.978344E-04	    6.304963E-03	    5.888998E-02	    1.871589E-05	    9.540028E+00	    0.000000E+00	    8.688232E+00	    1.000000E+00	
   -4.987199E-03	   -7.515191E-04	    7.107180E-03	    6.100546E-02	    1.735560E-05	    8.020349E+00	    0.000000E+00	    5.657606E+00	    1.000000E+00	
   -4.213571E-03	   -7.948867E-04	    7.864063E-03	    6.262257E-02	    1.597229E-05	    6.913559E+00	    0.000000E+00	    3.743683E+00	    1.000000E+00	
   -3.494575E-03	   -8.286372E-04	    8.558925E-03	    6.383475E-02	    1.472420E-05	    6.109359E+00	    0.000000E+00	    2.480696E+00	    1.000000E+00	
   -2.837036E-03	   -8.539818E-04	    9.187224E-03	    6.472295E-02	    1.368848E-05	    5.531909E+00	    0.000000E+00	    1.631357E+00	    1.000000E+00	
   -2.243417E-03	   -8.723363E-04	    9.742972E-03	    6.535621E-02	    1.288574E-05	    5.125866E+00	    0.000000E+00	    1.057612E+00	    1.000000E+00	
   -1.712953E-03	   -8.851067E-04	    1.022195E-02	    6.579246E-02	    1.230165E-05	    4.849041E+00	    0.000000E+00	    6.745382E-01	    1.000000E+00	
   -1.242702E-03	   -8.935629E-04	    1.062159E-02	    6.607942E-02	    1.190405E-05	    4.668525E+00	    0.000000E+00	    4.265884E-01	    1.000000E+00	
   -8.284102E-04	   -8.987829E-04	    1.092833E-02	    6.625558E-02	    1.165501E-05	    4.558558E+00	    0.000000E+00	    2.752868E-01	    1.000000E+00	
   -4.651594E-04	   -9.016414E-04	    1.113566E-02	    6.635136E-02	    1.151817E-05	    4.499171E+00	    0.000000E+00	    1.928528E-01	    1.000000E+00	
   -1.478265E-04	   -9.028247E-04	    1.123551E-02	    6.639029E-02	    1.146232E-05	    4.475154E+00	    0.000000E+00	    1.588005E-01	    1.000000E+00	
    1.478265E-04	   -9.028247E-04	    1.123551E-02	    6.639020E-02	    1.146253E-05	    4.475192E+00	    0.000000E+00	    1.588690E-01	    1.000000E+00	
    4.651594E-04	   -9.016414E-04	    1.113566E-02	    6.635108E-02	    1.151884E-05	    4.499291E+00	    0.000000E+00	    1.930681E-01	    1.000000E+00	
    8.284102E-04	   -8.987829E-04	    1.092833E-02	    6.625507E-02	    1.165621E-05	    4.558768E+00	    0.000000E+00	    2.756695E-01	    1.000000E+00	
    1.242702E-03	   -8.935629E-04	    1.062159E-02	    6.607865E-02	    1.190590E-05	    4.668831E+00	    0.000000E+00	    4.271595E-01	    1.000000E+00	
    1.712953E-03	   -8.851067E-04	    1.022195E-02	    6.579141E-02	    1.230431E-05	    4.849440E+00	    0.000000E+00	    6.753145E-01	    1.000000E+00	
    2.243417E-03	   -8.723363E-04	    9.742972E-03	    6.535484E-02	    1.288939E-05	    5.126345E+00	    0.000000E+00	    1.058596E+00	    1.000000E+00	
    2.837036E-03	   -8.539818E-04	    9.187224E-03	    6.472125E-02	    1.369334E-05	    5.532432E+00	    0.000000E+00	    1.632519E+00	    1.000000E+00	
    3.494575E-03	   -8.286372E-04	    8.558925E-03	    6.383271E-02	    1.473049E-05	    6.109864E+00	    0.000000E+00	    2.481950E+00	    1.000000E+00	
    4.213571E-03	   -7.948867E-04	    7.864063E-03	    6.262021E-02	    1.598026E-05	    6.913948E+00	    0.000000E+00	    3.744844E+00	    1.000000E+00	
    4.987199E-03	   -7.515191E-04	    7.107180E-03	    6.100286E-02	    1.736548E-05	    8.020484E+00	    0.000000E+00	    5.658312E+00	    1.000000E+00	
    5.803298E-03	   -6.978344E-04	    6.304963E-03	    5.888729E-02	    1.872794E-05	    9.539720E+00	    0.000000E+00	    8.687993E+00	    1.000000E+00	
    6.643895E-03	   -6.340028E-04	    5.477364E-03	    5.615546E-02	    1.978805E-05	    1.164248E+01	    0.000000E+00	    1.385894E+01	    1.000000E+00	
    7.485666E-03	   -5.613819E-04	    4.637918E-03	    5.264354E-02	    2.012111E-05	    1.457806E+01	    0.000000E+00	    2.311758E+01	    1.000000E+00	
    8.301676E-03	   -4.826511E-04	    3.818400E-03	    4.818848E-02	    1.921217E-05	    1.863579E+01	    0.000000E+00	    3.940574E+01	    1.000000E+00	
    9.064402E-03	   -4.016232E-04	    3.051550E-03	    4.272730E-02	    1.661222E-05	    2.414016E+01	    0.000000E+00	    6.669449E+01	    1.000000E+00	
    9.749538E-03	   -3.226924E-04	    2.361974E-03	    3.636011E-02	    1.230133E-05	    3.169698E+01	    0.000000E+00	    1.093180E+02	    1.000000E+00	
    1.033961E-02	   -2.500382E-04	    1.767491E-03	    2.941020E-02	    7.182499E-06	    4.315437E+01	    0.000000E+00	    1.677212E+02	    1.000000E+00	
    1.082630E-02	   -1.868488E-04	    1.276736E-03	    2.247266E-02	    3.054373E-06	    6.471287E+01	    0.000000E+00	    2.302372E+02	    1.000000E+00	
    1.121077E-02	   -1.348400E-04	    8.887734E-04	    1.630128E-02	    1.003029E-06	    1.146359E+02	    0.000000E+00	    2.776142E+02	    1.000000E+00	
    1.150205E-02	   -9.420616E-05	    5.946774E-04	    1.135361E-02	    2.768152E-07	    2.427226E+02	    0.000000E+00	    3.065616E+02	    1.000000E+00	
    1.171420E-02	   -6.394201E-05	    3.803826E-04	    7.629880E-03	    6.583884E-08	    6.018341E+02	    0.000000E+00	    3.291328E+02	    1.000000E+00	
    1.186323E-02	   -4.234345E-05	    2.297896E-04	    4.929813E-03	    1.305788E-08	    1.765757E+03	    0.000000E+00	    3.572096E+02	    1.000000E+00	
    1.196463E-02	   -2.748966E-05	    1.273120E-04	    3.002499E-03	    2.036358E-09	    6.470359E+03	    0.000000E+00	    4.093068E+02	    1.000000E+00	
    1.203174E-02	   -1.758694E-05	    5.947197E-05	    1.601328E-03	    8.186119E-10	    3.312180E+04	    0.000000E+00	    5.364723E+02	    1.000000E+00	
    1.207518E-02	   -1.114804E-05	    1.556363E-05	    5.015858E-04	    7.260788E-09	    3.302692E+05	    0.000000E+00	    9.168299E+02	    1.000000E+00	
    1.209057E-02	   -8.860161E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302692E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209114E-02	   -1.209988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302339E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207590E-02	   -1.522452E-05	    1.556446E-05	    4.967898E-04	    7.128243E-09	    3.302339E+05	    0.000000E+00	    9.001376E+02	    1.000000E+00	
   -1.203287E-02	   -2.401874E-05	    5.947617E-05	    1.586040E-03	    8.061670E-10	    3.311867E+04	    0.000000E+00	    5.296881E+02	    1.000000E+00	
   -1.196639E-02	   -3.754501E-05	    1.273243E-04	    2.973970E-03	    2.017843E-09	    6.475921E+03	    0.000000E+00	    4.064761E+02	    1.000000E+00	
   -1.186592E-02	   -5.783672E-05	    2.298211E-04	    4.883354E-03	    1.290872E-08	    1.772840E+03	    0.000000E+00	    3.560240E+02	    1.000000E+00	
   -1.171820E-02	   -8.734816E-05	    3.804566E-04	    7.558875E-03	    6.491399E-08	    6.068962E+02	    0.000000E+00	    3.287173E+02	    1.000000E+00	
   -1.150784E-02	   -1.287114E-04	    5.948412E-04	    1.124997E-02	    2.724133E-07	    2.456260E+02	    0.000000E+00	    3.066635E+02	    1.000000E+00	
   -1.121886E-02	   -1.842684E-04	    8.891149E-04	    1.615736E-02	    9.864872E-07	    1.161436E+02	    0.000000E+00	    2.783874E+02	    1.000000E+00	
   -1.083713E-02	   -2.554132E-04	    1.277404E-03	    2.228743E-02	    3.008873E-06	    6.547738E+01	    0.000000E+00	    2.318974E+02	    1.000000E+00	
