Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -4.450416E-03	   -6.082634E-03	    4.623858E-03	    2.287047E-01	    3.537039E-04	    3.245758E+01	    0.000000E+00	    9.512050E+01	    1.000000E+00	
   -3.643507E-03	   -6.321562E-03	    4.864479E-03	    2.310777E-01	    3.443731E-04	    3.047675E+01	    0.000000E+00	    8.265794E+01	    1.000000E+00	
   -2.898853E-03	   -6.497126E-03	    5.047081E-03	    2.327701E-01	    3.373399E-04	    2.910900E+01	    0.000000E+00	    7.447482E+01	    1.000000E+00	
   -2.222916E-03	   -6.620555E-03	    5.178876E-03	    2.339350E-01	    3.323017E-04	    2.818714E+01	    0.000000E+00	    6.914901E+01	    1.000000E+00	
   -1.617267E-03	   -6.702873E-03	    5.263941E-03	    2.347004E-01	    3.288995E-04	    2.758945E+01	    0.000000E+00	    6.577412E+01	    1.000000E+00	
   -1.080004E-03	   -6.753922E-03	    5.314418E-03	    2.351698E-01	    3.267760E-04	    2.722585E+01	    0.000000E+00	    6.374816E+01	    1.000000E+00	
   -6.070181E-04	   -6.781952E-03	    5.342228E-03	    2.354248E-01	    3.256105E-04	    2.702915E+01	    0.000000E+00	    6.265746E+01	    1.000000E+00	
   -1.929860E-04	   -6.793572E-03	    5.353775E-03	    2.355285E-01	    3.251343E-04	    2.694933E+01	    0.000000E+00	    6.221105E+01	    1.000000E+00	
    1.929860E-04	   -6.793572E-03	    5.353775E-03	    2.355285E-01	    3.251341E-04	    2.694933E+01	    0.000000E+00	    6.221107E+01	    1.000000E+00	
    6.070181E-04	   -6.781952E-03	    5.342228E-03	    2.354248E-01	    3.256099E-04	    2.702916E+01	    0.000000E+00	    6.265752E+01	    1.000000E+00	
    1.080004E-03	   -6.753922E-03	    5.314418E-03	    2.351698E-01	    3.267750E-04	    2.722585E+01	    0.000000E+00	    6.374827E+01	    1.000000E+00	
    1.617267E-03	   -6.702873E-03	    5.263941E-03	    2.347004E-01	    3.288982E-04	    2.758946E+01	    0.000000E+00	    6.577429E+01	    1.000000E+00	
    2.222916E-03	   -6.620555E-03	    5.178876E-03	    2.339350E-01	    3.323004E-04	    2.818715E+01	    0.000000E+00	    6.914924E+01	    1.000000E+00	
    2.898853E-03	   -6.497126E-03	    5.047081E-03	    2.327701E-01	    3.373385E-04	    2.910902E+01	    0.000000E+00	    7.447512E+01	    1.000000E+00	
    3.643507E-03	   -6.321562E-03	    4.864479E-03	    2.310777E-01	    3.443717E-04	    3.047678E+01	    0.000000E+00	    8.265830E+01	    1.000000E+00	
    4.450416E-03	   -6.082634E-03	    4.623858E-03	    2.287046E-01	    3.537025E-04	    3.245761E+01	    0.000000E+00	    9.512094E+01	    1.000000E+00	
    5.306949E-03	   -5.770600E-03	    4.321548E-03	    2.254733E-01	    3.654804E-04	    3.528628E+01	    0.000000E+00	    1.141823E+02	    1.000000E+00	
    6.193641E-03	   -5.379605E-03	    3.959357E-03	    2.211855E-01	    3.795597E-04	    3.930190E+01	    0.000000E+00	    1.438498E+02	    1.000000E+00	
    7.084732E-03	   -4.910458E-03	    3.545834E-03	    2.156293E-01	    3.952781E-04	    4.500740E+01	    0.000000E+00	    1.914764E+02	    1.000000E+00	
    7.950361E-03	   -4.372969E-03	    3.096213E-03	    2.085897E-01	    4.111720E-04	    5.317237E+01	    0.000000E+00	    2.716445E+02	    1.000000E+00	
    8.760342E-03	   -3.786781E-03	    2.630745E-03	    1.997976E-01	    4.247244E-04	    6.508237E+01	    0.000000E+00	    4.163096E+02	    1.000000E+00	
    9.488703E-03	   -3.179768E-03	    2.171755E-03	    1.889150E-01	    4.324114E-04	    8.283720E+01	    0.000000E+00	    6.906980E+02	    1.000000E+00	
    1.011762E-02	   -2.583919E-03	    1.740232E-03	    1.756027E-01	    4.285144E-04	    1.098193E+02	    0.000000E+00	    1.240876E+03	    1.000000E+00	
    1.063941E-02	   -2.029753E-03	    1.352904E-03	    1.594575E-01	    4.048013E-04	    1.516564E+02	    0.000000E+00	    2.415558E+03	    1.000000E+00	
    1.105613E-02	   -1.541085E-03	    1.020464E-03	    1.400047E-01	    3.511539E-04	    2.177419E+02	    0.000000E+00	    5.020045E+03	    1.000000E+00	
    1.137730E-02	   -1.131802E-03	    7.442712E-04	    1.170383E-01	    2.601869E-04	    3.234941E+02	    0.000000E+00	    1.056790E+04	    1.000000E+00	
    1.161677E-02	   -8.053594E-04	    5.250262E-04	    9.124232E-02	    1.441257E-04	    5.023022E+02	    0.000000E+00	    2.054223E+04	    1.000000E+00	
    1.178993E-02	   -5.565913E-04	    3.604943E-04	    6.538162E-02	    5.193849E-05	    8.602561E+02	    0.000000E+00	    3.090158E+04	    1.000000E+00	
    1.191161E-02	   -3.747704E-04	    2.415920E-04	    4.395044E-02	    1.340996E-05	    1.723969E+03	    0.000000E+00	    3.533856E+04	    1.000000E+00	
    1.199488E-02	   -2.467744E-04	    1.585584E-04	    2.824460E-02	    2.840076E-06	    3.962275E+03	    0.000000E+00	    3.587792E+04	    1.000000E+00	
    1.205049E-02	   -1.595864E-04	    1.023099E-04	    1.713008E-02	    4.713482E-07	    1.043650E+04	    0.000000E+00	    3.476461E+04	    1.000000E+00	
    1.208684E-02	   -1.018347E-04	    5.967655E-05	    9.114258E-03	    6.613223E-08	    3.858383E+04	    0.000000E+00	    3.230149E+04	    1.000000E+00	
    1.211017E-02	   -6.444311E-05	    1.560409E-05	    2.853111E-03	    2.498866E-07	    3.285587E+05	    0.000000E+00	    3.319000E+04	    1.000000E+00	
    1.211840E-02	   -5.118718E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285587E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212397E-02	   -5.424625E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211717E-02	   -6.830252E-05	    1.561219E-05	    2.349424E-03	    1.746824E-07	    3.282179E+05	    0.000000E+00	    2.414306E+04	    1.000000E+00	
   -1.209789E-02	   -1.079696E-04	    5.293259E-05	    7.505524E-03	    3.928341E-08	    4.508531E+04	    0.000000E+00	    2.866897E+04	    1.000000E+00	
   -1.206777E-02	   -1.692884E-04	    8.309491E-05	    1.411247E-02	    2.556713E-07	    1.437793E+04	    0.000000E+00	    3.329702E+04	    1.000000E+00	
   -1.202149E-02	   -2.619821E-04	    1.288298E-04	    2.328734E-02	    1.512236E-06	    5.750393E+03	    0.000000E+00	    3.537572E+04	    1.000000E+00	
   -1.195179E-02	   -3.983245E-04	    1.964081E-04	    3.630152E-02	    7.141240E-06	    2.496435E+03	    0.000000E+00	    3.575475E+04	    1.000000E+00	
   -1.184909E-02	   -5.925424E-04	    2.933127E-04	    5.438236E-02	    2.869125E-05	    1.192599E+03	    0.000000E+00	    3.375108E+04	    1.000000E+00	
   -1.170131E-02	   -8.593063E-04	    4.276625E-04	    7.762275E-02	    9.068114E-05	    6.574364E+02	    0.000000E+00	    2.646212E+04	    1.000000E+00	
   -1.149401E-02	   -1.211189E-03	    6.071456E-04	    1.029893E-01	    1.966666E-04	    4.124693E+02	    0.000000E+00	    1.566548E+04	    1.000000E+00	
   -1.121113E-02	   -1.655319E-03	    8.374835E-04	    1.266655E-01	    3.006222E-04	    2.764961E+02	    0.000000E+00	    7.920856E+03	    1.000000E+00	
   -1.083674E-02	   -2.189946E-03	    1.120623E-03	    1.472104E-01	    3.728438E-04	    1.924392E+02	    0.000000E+00	    3.916723E+03	    1.000000E+00	
   -1.035772E-02	   -2.802037E-03	    1.453072E-03	    1.643941E-01	    4.126570E-04	    1.388820E+02	    0.000000E+00	    2.014627E+03	    1.000000E+00	
   -9.767329E-03	   -3.467157E-03	    1.824969E-03	    1.785773E-01	    4.285181E-04	    1.042529E+02	    0.000000E+00	    1.112846E+03	    1.000000E+00	
   -9.068414E-03	   -4.152307E-03	    2.220458E-03	    1.901615E-01	    4.295721E-04	    8.147486E+01	    0.000000E+00	    6.661145E+02	    1.000000E+00	
   -8.274996E-03	   -4.821325E-03	    2.619663E-03	    1.995111E-01	    4.224502E-04	    6.625334E+01	    0.000000E+00	    4.312971E+02	    1.000000E+00	
   -7.411216E-03	   -5.441231E-03	    3.001906E-03	    2.069535E-01	    4.114727E-04	    5.590452E+01	    0.000000E+00	    3.013932E+02	    1.000000E+00	
   -6.507713E-03	   -5.987450E-03	    3.349252E-03	    2.128013E-01	    3.994257E-04	    4.875728E+01	    0.000000E+00	    2.261192E+02	    1.000000E+00	
   -5.596685E-03	   -6.446381E-03	    3.649219E-03	    2.173045E-01	    3.882489E-04	    4.378472E+01	    0.000000E+00	    1.803425E+02	    1.000000E+00	
   -4.707286E-03	   -6.815077E-03	    3.895882E-03	    2.206974E-01	    3.787405E-04	    4.031527E+01	    0.000000E+00	    1.515103E+02	    1.000000E+00	
   -3.862561E-03	   -7.098869E-03	    4.089349E-03	    2.231903E-01	    3.711082E-04	    3.790260E+01	    0.000000E+00	    1.328918E+02	    1.000000E+00	
   -3.078277E-03	   -7.308224E-03	    4.234151E-03	    2.249692E-01	    3.652827E-04	    3.624397E+01	    0.000000E+00	    1.207386E+02	    1.000000E+00	
   -2.363282E-03	   -7.455829E-03	    4.337336E-03	    2.261946E-01	    3.610595E-04	    3.512854E+01	    0.000000E+00	    1.128524E+02	    1.000000E+00	
   -1.720741E-03	   -7.554463E-03	    4.406800E-03	    2.270003E-01	    3.581804E-04	    3.440616E+01	    0.000000E+00	    1.078628E+02	    1.000000E+00	
   -1.149664E-03	   -7.615708E-03	    4.450142E-03	    2.274947E-01	    3.563714E-04	    3.396690E+01	    0.000000E+00	    1.048703E+02	    1.000000E+00	
   -6.463431E-04	   -7.649363E-03	    4.474028E-03	    2.277634E-01	    3.553741E-04	    3.372929E+01	    0.000000E+00	    1.032607E+02	    1.000000E+00	
   -2.055112E-04	   -7.663319E-03	    4.483948E-03	    2.278727E-01	    3.549656E-04	    3.363284E+01	    0.000000E+00	    1.026025E+02	    1.000000E+00	
    2.055112E-04	   -7.663319E-03	    4.483948E-03	    2.278727E-01	    3.549654E-04	    3.363284E+01	    0.000000E+00	    1.026025E+02	    1.000000E+00	
    6.463431E-04	   -7.649363E-03	    4.474028E-03	    2.277634E-01	    3.553736E-04	    3.372930E+01	    0.000000E+00	    1.032608E+02	    1.000000E+00	
    1.149664E-03	   -7.615708E-03	    4.450142E-03	    2.274947E-01	    3.563705E-04	    3.396691E+01	    0.000000E+00	    1.048705E+02	    1.000000E+00	
    1.720741E-03	   -7.554463E-03	    4.406800E-03	    2.270003E-01	    3.581794E-04	    3.440617E+01	    0.000000E+00	    1.078630E+02	    1.000000E+00	
    2.363282E-03	   -7.455829E-03	    4.337336E-03	    2.261946E-01	    3.610584E-04	    3.512856E+01	    0.000000E+00	    1.128528E+02	    1.000000E+00	
    3.078277E-03	   -7.308224E-03	    4.234151E-03	    2.249691E-01	    3.652815E-04	    3.624400E+01	    0.000000E+00	    1.207390E+02	    1.000000E+00	
    3.862561E-03	   -7.098869E-03	    4.089349E-03	    2.231903E-01	    3.711070E-04	    3.790263E+01	    0.000000E+00	    1.328923E+02	    1.000000E+00	
    4.707286E-03	   -6.815077E-03	    3.895882E-03	    2.206974E-01	    3.787394E-04	    4.031531E+01	    0.000000E+00	    1.515109E+02	    1.000000E+00	
    5.596685E-03	   -6.446381E-03	    3.649219E-03	    2.173045E-01	    3.882478E-04	    4.378476E+01	    0.000000E+00	    1.803431E+02	    1.000000E+00	
    6.507713E-03	   -5.987450E-03	    3.349252E-03	    2.128012E-01	    3.994246E-04	    4.875732E+01	    0.000000E+00	    2.261199E+02	    1.000000E+00	
    7.411216E-03	   -5.441231E-03	    3.001906E-03	    2.069534E-01	    4.114716E-04	    5.590456E+01	    0.000000E+00	    3.013942E+02	    1.000000E+00	
    8.274996E-03	   -4.821325E-03	    2.619663E-03	    1.995110E-01	    4.224491E-04	    6.625339E+01	    0.000000E+00	    4.312984E+02	    1.000000E+00	
    9.068414E-03	   -4.152307E-03	    2.220458E-03	    1.901614E-01	    4.295710E-04	    8.147491E+01	    0.000000E+00	    6.661162E+02	    1.000000E+00	
    9.767329E-03	   -3.467157E-03	    1.824969E-03	    1.785771E-01	    4.285169E-04	    1.042529E+02	    0.000000E+00	    1.112848E+03	    1.000000E+00	
    1.035772E-02	   -2.802037E-03	    1.453072E-03	    1.643939E-01	    4.126558E-04	    1.388820E+02	    0.000000E+00	    2.014628E+03	    1.000000E+00	
    1.083674E-02	   -2.189946E-03	    1.120623E-03	    1.472103E-01	    3.728427E-04	    1.924391E+02	    0.000000E+00	    3.916722E+03	    1.000000E+00	
    1.121113E-02	   -1.655319E-03	    8.374835E-04	    1.266654E-01	    3.006214E-04	    2.764959E+02	    0.000000E+00	    7.920845E+03	    1.000000E+00	
    1.149401E-02	   -1.211189E-03	    6.071456E-04	    1.029892E-01	    1.966662E-04	    4.124690E+02	    0.000000E+00	    1.566544E+04	    1.000000E+00	
    1.170131E-02	   -8.593063E-04	    4.276625E-04	    7.762270E-02	    9.068128E-05	    6.574361E+02	    0.000000E+00	    2.646207E+04	    1.000000E+00	
    1.184909E-02	   -5.925424E-04	    2.933127E-04	    5.438236E-02	    2.869153E-05	    1.192598E+03	    0.000000E+00	    3.375106E+04	    1.000000E+00	
    1.195179E-02	   -3.983245E-04	    1.964081E-04	    3.630153E-02	    7.141410E-06	    2.496435E+03	    0.000000E+00	    3.575478E+04	    1.000000E+00	
    1.202149E-02	   -2.619821E-04	    1.288298E-04	    2.328736E-02	    1.512303E-06	    5.750393E+03	    0.000000E+00	    3.537578E+04	    1.000000E+00	
    1.206777E-02	   -1.692884E-04	    8.309491E-05	    1.411249E-02	    2.556890E-07	    1.437793E+04	    0.000000E+00	    3.329710E+04	    1.000000E+00	
    1.209789E-02	   -1.079696E-04	    5.293259E-05	    7.505534E-03	    3.928586E-08	    4.508531E+04	    0.000000E+00	    2.866904E+04	    1.000000E+00	
    1.211717E-02	   -6.830252E-05	    1.561219E-05	    2.349427E-03	    1.746831E-07	    3.282179E+05	    0.000000E+00	    2.414313E+04	    1.000000E+00	
    1.212397E-02	   -5.424625E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212916E-02	   -5.645860E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212371E-02	   -7.109602E-05	    1.561974E-05	    1.879109E-03	    1.174058E-07	    3.279006E+05	    0.000000E+00	    1.729283E+04	    1.000000E+00	
   -1.210821E-02	   -1.124207E-04	    4.191514E-05	    6.003043E-03	    2.100743E-08	    6.011304E+04	    0.000000E+00	    2.593237E+04	    1.000000E+00	
   -1.208391E-02	   -1.763527E-04	    6.581538E-05	    1.129167E-02	    1.237329E-07	    2.199534E+04	    0.000000E+00	    3.220560E+04	    1.000000E+00	
   -1.204640E-02	   -2.731146E-04	    1.020771E-04	    1.864537E-02	    7.208081E-07	    9.033096E+03	    0.000000E+00	    3.500069E+04	    1.000000E+00	
   -1.198948E-02	   -4.156987E-04	    1.557062E-04	    2.910180E-02	    3.397224E-06	    3.904101E+03	    0.000000E+00	    3.591320E+04	    1.000000E+00	
   -1.190476E-02	   -6.193403E-04	    2.327080E-04	    4.376280E-02	    1.388775E-05	    1.803731E+03	    0.000000E+00	    3.533746E+04	    1.000000E+00	
   -1.178120E-02	   -9.000723E-04	    3.396576E-04	    6.336373E-02	    4.774265E-05	    9.315079E+02	    0.000000E+00	    3.153389E+04	    1.000000E+00	
   -1.160492E-02	   -1.272205E-03	    4.828820E-04	    8.684903E-02	    1.246389E-04	    5.545502E+02	    0.000000E+00	    2.259383E+04	    1.000000E+00	
   -1.135952E-02	   -1.744884E-03	    6.672585E-04	    1.107047E-01	    2.301924E-04	    3.651179E+02	    0.000000E+00	    1.287077E+04	    1.000000E+00	
   -1.102730E-02	   -2.318348E-03	    8.947621E-04	    1.322002E-01	    3.197815E-04	    2.536173E+02	    0.000000E+00	    6.714179E+03	    1.000000E+00	
   -1.059192E-02	   -2.980979E-03	    1.163068E-03	    1.505529E-01	    3.795963E-04	    1.827876E+02	    0.000000E+00	    3.528672E+03	    1.000000E+00	
   -1.004208E-02	   -3.708479E-03	    1.464678E-03	    1.658031E-01	    4.117055E-04	    1.367203E+02	    0.000000E+00	    1.949150E+03	    1.000000E+00	
   -9.375621E-03	   -4.466143E-03	    1.787062E-03	    1.782618E-01	    4.249409E-04	    1.063516E+02	    0.000000E+00	    1.159189E+03	    1.000000E+00	
   -8.602278E-03	   -5.214186E-03	    2.114127E-03	    1.883062E-01	    4.268334E-04	    8.605694E+01	    0.000000E+00	    7.463236E+02	    1.000000E+00	
   -7.743713E-03	   -5.914682E-03	    2.428789E-03	    1.962983E-01	    4.223732E-04	    7.228608E+01	    0.000000E+00	    5.176645E+02	    1.000000E+00	
   -6.830437E-03	   -6.537873E-03	    2.715943E-03	    2.025469E-01	    4.151974E-04	    6.283398E+01	    0.000000E+00	    3.852927E+02	    1.000000E+00	
   -5.896645E-03	   -7.065851E-03	    2.964829E-03	    2.073358E-01	    4.077876E-04	    5.632096E+01	    0.000000E+00	    3.059608E+02	    1.000000E+00	
   -4.974827E-03	   -7.492946E-03	    3.170095E-03	    2.109287E-01	    4.011219E-04	    5.182286E+01	    0.000000E+00	    2.570398E+02	    1.000000E+00	
   -4.091775E-03	   -7.823482E-03	    3.331464E-03	    2.135632E-01	    3.955783E-04	    4.871848E+01	    0.000000E+00	    2.259694E+02	    1.000000E+00	
   -3.266667E-03	   -8.068327E-03	    3.452452E-03	    2.154434E-01	    3.912176E-04	    4.659225E+01	    0.000000E+00	    2.058224E+02	    1.000000E+00	
   -2.511018E-03	   -8.241471E-03	    3.538775E-03	    2.167398E-01	    3.879603E-04	    4.516395E+01	    0.000000E+00	    1.927600E+02	    1.000000E+00	
   -1.829823E-03	   -8.357409E-03	    3.596938E-03	    2.175930E-01	    3.856898E-04	    4.423950E+01	    0.000000E+00	    1.844971E+02	    1.000000E+00	
   -1.223172E-03	   -8.429497E-03	    3.633248E-03	    2.181169E-01	    3.842421E-04	    4.367763E+01	    0.000000E+00	    1.795434E+02	    1.000000E+00	
   -6.878643E-04	   -8.469141E-03	    3.653266E-03	    2.184018E-01	    3.834370E-04	    4.337368E+01	    0.000000E+00	    1.768799E+02	    1.000000E+00	
   -2.187389E-04	   -8.485587E-03	    3.661580E-03	    2.185176E-01	    3.831055E-04	    4.325025E+01	    0.000000E+00	    1.757917E+02	    1.000000E+00	
    2.187389E-04	   -8.485587E-03	    3.661580E-03	    2.185176E-01	    3.831053E-04	    4.325026E+01	    0.000000E+00	    1.757918E+02	    1.000000E+00	
    6.878643E-04	   -8.469141E-03	    3.653266E-03	    2.184017E-01	    3.834365E-04	    4.337369E+01	    0.000000E+00	    1.768801E+02	    1.000000E+00	
    1.223172E-03	   -8.429497E-03	    3.633248E-03	    2.181169E-01	    3.842414E-04	    4.367764E+01	    0.000000E+00	    1.795436E+02	    1.000000E+00	
    1.829823E-03	   -8.357409E-03	    3.596938E-03	    2.175930E-01	    3.856889E-04	    4.423952E+01	    0.000000E+00	    1.844974E+02	    1.000000E+00	
    2.511018E-03	   -8.241471E-03	    3.538775E-03	    2.167398E-01	    3.879593E-04	    4.516397E+01	    0.000000E+00	    1.927604E+02	    1.000000E+00	
    3.266667E-03	   -8.068327E-03	    3.452452E-03	    2.154433E-01	    3.912166E-04	    4.659228E+01	    0.000000E+00	    2.058230E+02	    1.000000E+00	
    4.091775E-03	   -7.823482E-03	    3.331464E-03	    2.135632E-01	    3.955774E-04	    4.871852E+01	    0.000000E+00	    2.259701E+02	    1.000000E+00	
    4.974827E-03	   -7.492946E-03	    3.170095E-03	    2.109286E-01	    4.011209E-04	    5.182290E+01	    0.000000E+00	    2.570405E+02	    1.000000E+00	
    5.896645E-03	   -7.065851E-03	    2.964829E-03	    2.073358E-01	    4.077867E-04	    5.632100E+01	    0.000000E+00	    3.059617E+02	    1.000000E+00	
    6.830437E-03	   -6.537873E-03	    2.715943E-03	    2.025469E-01	    4.151965E-04	    6.283402E+01	    0.000000E+00	    3.852938E+02	    1.000000E+00	
    7.743713E-03	   -5.914682E-03	    2.428789E-03	    1.962982E-01	    4.223722E-04	    7.228613E+01	    0.000000E+00	    5.176659E+02	    1.000000E+00	
    8.602278E-03	   -5.214186E-03	    2.114127E-03	    1.883061E-01	    4.268325E-04	    8.605699E+01	    0.000000E+00	    7.463253E+02	    1.000000E+00	
    9.375621E-03	   -4.466143E-03	    1.787062E-03	    1.782617E-01	    4.249399E-04	    1.063516E+02	    0.000000E+00	    1.159191E+03	    1.000000E+00	
    1.004208E-02	   -3.708479E-03	    1.464678E-03	    1.658030E-01	    4.117043E-04	    1.367203E+02	    0.000000E+00	    1.949151E+03	    1.000000E+00	
    1.059192E-02	   -2.980979E-03	    1.163068E-03	    1.505527E-01	    3.795952E-04	    1.827876E+02	    0.000000E+00	    3.528672E+03	    1.000000E+00	
