Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.167798E-02	   -2.608428E-03	    1.843577E-04	    2.526464E-02	    1.944693E-06	    3.335861E+03	    0.000000E+00	    1.844709E+04	    1.000000E+00	
   -1.140933E-02	   -3.411506E-03	    2.416865E-04	    3.287900E-02	    4.601512E-06	    1.964394E+03	    0.000000E+00	    1.794151E+04	    1.000000E+00	
   -1.102469E-02	   -4.325541E-03	    3.072684E-04	    4.144392E-02	    9.800005E-06	    1.245122E+03	    0.000000E+00	    1.715273E+04	    1.000000E+00	
   -1.050299E-02	   -5.315540E-03	    3.787047E-04	    5.057327E-02	    1.880641E-05	    8.538038E+02	    0.000000E+00	    1.596520E+04	    1.000000E+00	
   -9.834726E-03	   -6.333403E-03	    4.525953E-04	    5.959941E-02	    3.183452E-05	    6.325149E+02	    0.000000E+00	    1.438016E+04	    1.000000E+00	
   -9.026900E-03	   -7.325253E-03	    5.250360E-04	    6.810164E-02	    4.896493E-05	    5.018517E+02	    0.000000E+00	    1.270511E+04	    1.000000E+00	
   -8.103776E-03	   -8.240949E-03	    5.923043E-04	    7.551947E-02	    6.779605E-05	    4.211933E+02	    0.000000E+00	    1.116943E+04	    1.000000E+00	
   -7.102836E-03	   -9.042597E-03	    6.515052E-04	    8.150681E-02	    8.512233E-05	    3.695694E+02	    0.000000E+00	    9.913187E+03	    1.000000E+00	
   -6.067475E-03	   -9.709223E-03	    7.009583E-04	    8.624034E-02	    1.006758E-04	    3.353686E+02	    0.000000E+00	    8.928426E+03	    1.000000E+00	
   -5.039299E-03	   -1.023671E-02	    7.402343E-04	    8.982791E-02	    1.134759E-04	    3.123562E+02	    0.000000E+00	    8.192689E+03	    1.000000E+00	
   -4.052491E-03	   -1.063414E-02	    7.699123E-04	    9.244128E-02	    1.232765E-04	    2.968837E+02	    0.000000E+00	    7.666753E+03	    1.000000E+00	
   -3.131229E-03	   -1.091872E-02	    7.912076E-04	    9.426451E-02	    1.303092E-04	    2.866389E+02	    0.000000E+00	    7.305909E+03	    1.000000E+00	
   -2.289737E-03	   -1.111092E-02	    8.056126E-04	    9.547277E-02	    1.350435E-04	    2.800705E+02	    0.000000E+00	    7.069776E+03	    1.000000E+00	
   -1.533935E-03	   -1.123111E-02	    8.146287E-04	    9.621805E-02	    1.379896E-04	    2.760963E+02	    0.000000E+00	    6.925219E+03	    1.000000E+00	
   -8.636568E-04	   -1.129743E-02	    8.196067E-04	    9.662476E-02	    1.396057E-04	    2.739445E+02	    0.000000E+00	    6.846408E+03	    1.000000E+00	
   -2.747768E-04	   -1.132499E-02	    8.216760E-04	    9.679075E-02	    1.402667E-04	    2.730599E+02	    0.000000E+00	    6.813799E+03	    1.000000E+00	
    2.747768E-04	   -1.132499E-02	    8.216760E-04	    9.679074E-02	    1.402667E-04	    2.730599E+02	    0.000000E+00	    6.813798E+03	    1.000000E+00	
    8.636568E-04	   -1.129743E-02	    8.196067E-04	    9.662473E-02	    1.396055E-04	    2.739444E+02	    0.000000E+00	    6.846407E+03	    1.000000E+00	
    1.533935E-03	   -1.123111E-02	    8.146287E-04	    9.621801E-02	    1.379893E-04	    2.760963E+02	    0.000000E+00	    6.925217E+03	    1.000000E+00	
    2.289737E-03	   -1.111092E-02	    8.056126E-04	    9.547271E-02	    1.350432E-04	    2.800705E+02	    0.000000E+00	    7.069773E+03	    1.000000E+00	
    3.131229E-03	   -1.091872E-02	    7.912076E-04	    9.426444E-02	    1.303089E-04	    2.866389E+02	    0.000000E+00	    7.305904E+03	    1.000000E+00	
    4.052491E-03	   -1.063414E-02	    7.699123E-04	    9.244120E-02	    1.232761E-04	    2.968837E+02	    0.000000E+00	    7.666747E+03	    1.000000E+00	
    5.039299E-03	   -1.023671E-02	    7.402343E-04	    8.982782E-02	    1.134755E-04	    3.123561E+02	    0.000000E+00	    8.192681E+03	    1.000000E+00	
    6.067475E-03	   -9.709223E-03	    7.009583E-04	    8.624025E-02	    1.006755E-04	    3.353685E+02	    0.000000E+00	    8.928415E+03	    1.000000E+00	
    7.102836E-03	   -9.042597E-03	    6.515052E-04	    8.150672E-02	    8.512200E-05	    3.695693E+02	    0.000000E+00	    9.913173E+03	    1.000000E+00	
    8.103776E-03	   -8.240949E-03	    5.923043E-04	    7.551937E-02	    6.779577E-05	    4.211932E+02	    0.000000E+00	    1.116941E+04	    1.000000E+00	
    9.026900E-03	   -7.325253E-03	    5.250360E-04	    6.810155E-02	    4.896470E-05	    5.018516E+02	    0.000000E+00	    1.270508E+04	    1.000000E+00	
    9.834726E-03	   -6.333403E-03	    4.525953E-04	    5.959932E-02	    3.183436E-05	    6.325147E+02	    0.000000E+00	    1.438013E+04	    1.000000E+00	
    1.050299E-02	   -5.315540E-03	    3.787047E-04	    5.057319E-02	    1.880630E-05	    8.538037E+02	    0.000000E+00	    1.596515E+04	    1.000000E+00	
    1.102469E-02	   -4.325541E-03	    3.072684E-04	    4.144385E-02	    9.799945E-06	    1.245122E+03	    0.000000E+00	    1.715267E+04	    1.000000E+00	
    1.140933E-02	   -3.411506E-03	    2.416865E-04	    3.287894E-02	    4.601483E-06	    1.964394E+03	    0.000000E+00	    1.794145E+04	    1.000000E+00	
    1.167798E-02	   -2.608428E-03	    1.843577E-04	    2.526460E-02	    1.944682E-06	    3.335861E+03	    0.000000E+00	    1.844704E+04	    1.000000E+00	
    1.185674E-02	   -1.934968E-03	    1.364901E-04	    1.881576E-02	    7.398375E-07	    6.054755E+03	    0.000000E+00	    1.878854E+04	    1.000000E+00	
    1.197094E-02	   -1.394264E-03	    9.819477E-05	    1.359392E-02	    2.537650E-07	    1.167257E+04	    0.000000E+00	    1.902215E+04	    1.000000E+00	
    1.204169E-02	   -9.774106E-04	    6.875345E-05	    9.533414E-03	    7.980939E-08	    2.339069E+04	    0.000000E+00	    1.913469E+04	    1.000000E+00	
    1.208464E-02	   -6.679505E-04	    4.694314E-05	    6.493458E-03	    2.181435E-08	    5.014376E+04	    0.000000E+00	    1.907964E+04	    1.000000E+00	
    1.211047E-02	   -4.461093E-04	    3.133216E-05	    4.294385E-03	    5.336757E-09	    1.125300E+05	    0.000000E+00	    1.876048E+04	    1.000000E+00	
    1.212599E-02	   -2.920834E-04	    2.050513E-05	    2.743316E-03	    1.158821E-09	    2.626968E+05	    0.000000E+00	    1.790092E+04	    1.000000E+00	
    1.213534E-02	   -1.881606E-04	    1.320547E-05	    1.658375E-03	    2.097588E-10	    6.333183E+05	    0.000000E+00	    1.580756E+04	    1.000000E+00	
    1.214101E-02	   -1.197631E-04	    8.403547E-06	    8.807932E-04	    6.931593E-11	    1.558853E+06	    0.000000E+00	    1.108741E+04	    1.000000E+00	
    1.214446E-02	   -7.566410E-05	    5.308528E-06	    2.758260E-04	    6.204216E-09	    3.268961E+05	    0.000000E+00	    2.957741E+03	    1.000000E+00	
    1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214649E-02	   -7.579175E-05	    3.275807E-06	    1.703216E-04	    3.470535E-09	    3.267981E+05	    0.000000E+00	    2.800029E+03	    1.000000E+00	
   -1.214422E-02	   -1.199769E-04	    5.185946E-06	    5.438472E-04	    1.999586E-11	    4.398131E+06	    0.000000E+00	    1.103171E+04	    1.000000E+00	
   -1.214039E-02	   -1.885249E-04	    8.149896E-06	    1.024076E-03	    5.806058E-11	    1.782973E+06	    0.000000E+00	    1.579562E+04	    1.000000E+00	
   -1.213382E-02	   -2.927161E-04	    1.265641E-05	    1.694393E-03	    2.607883E-10	    7.393512E+05	    0.000000E+00	    1.791261E+04	    1.000000E+00	
   -1.212242E-02	   -4.472279E-04	    1.934249E-05	    2.653243E-03	    1.074458E-09	    3.165785E+05	    0.000000E+00	    1.879079E+04	    1.000000E+00	
   -1.210249E-02	   -6.699538E-04	    2.898682E-05	    4.013781E-03	    4.133510E-09	    1.409814E+05	    0.000000E+00	    1.913040E+04	    1.000000E+00	
   -1.206773E-02	   -9.810134E-04	    4.246896E-05	    5.896713E-03	    1.462987E-08	    6.570775E+04	    0.000000E+00	    1.921163E+04	    1.000000E+00	
   -1.200791E-02	   -1.400696E-03	    6.068283E-05	    8.415787E-03	    4.493159E-08	    3.303512E+04	    0.000000E+00	    1.913479E+04	    1.000000E+00	
   -1.190762E-02	   -1.946225E-03	    8.439931E-05	    1.166239E-02	    1.297672E-07	    1.708798E+04	    0.000000E+00	    1.895375E+04	    1.000000E+00	
   -1.174564E-02	   -2.627527E-03	    1.140837E-04	    1.568384E-02	    3.396199E-07	    9.361127E+03	    0.000000E+00	    1.870502E+04	    1.000000E+00	
   -1.149593E-02	   -3.442625E-03	    1.496933E-04	    2.045324E-02	    8.035473E-07	    5.448105E+03	    0.000000E+00	    1.839880E+04	    1.000000E+00	
   -1.113101E-02	   -4.373893E-03	    1.905066E-04	    2.585872E-02	    1.720658E-06	    3.377857E+03	    0.000000E+00	    1.803941E+04	    1.000000E+00	
   -1.062774E-02	   -5.386848E-03	    2.350566E-04	    3.170128E-02	    3.348546E-06	    2.236116E+03	    0.000000E+00	    1.761559E+04	    1.000000E+00	
   -9.974221E-03	   -6.432998E-03	    2.812395E-04	    3.762647E-02	    5.820346E-06	    1.581789E+03	    0.000000E+00	    1.702785E+04	    1.000000E+00	
   -9.175319E-03	   -7.457009E-03	    3.266166E-04	    4.342550E-02	    9.325784E-06	    1.193675E+03	    0.000000E+00	    1.638426E+04	    1.000000E+00	
   -8.253981E-03	   -8.406452E-03	    3.688424E-04	    4.873985E-02	    1.360867E-05	    9.562129E+02	    0.000000E+00	    1.566722E+04	    1.000000E+00	
   -7.247556E-03	   -9.240862E-03	    4.060745E-04	    5.326035E-02	    1.808689E-05	    8.068761E+02	    0.000000E+00	    1.491400E+04	    1.000000E+00	
   -6.200413E-03	   -9.937030E-03	    4.372264E-04	    5.701201E-02	    2.261127E-05	    7.110358E+02	    0.000000E+00	    1.426344E+04	    1.000000E+00	
   -5.155847E-03	   -1.048938E-02	    4.620001E-04	    5.997551E-02	    2.676094E-05	    6.487025E+02	    0.000000E+00	    1.373724E+04	    1.000000E+00	
   -4.149943E-03	   -1.090642E-02	    4.807388E-04	    6.220406E-02	    3.024080E-05	    6.080217E+02	    0.000000E+00	    1.333690E+04	    1.000000E+00	
   -3.208592E-03	   -1.120548E-02	    4.941948E-04	    6.379503E-02	    3.292189E-05	    5.817045E+02	    0.000000E+00	    1.304878E+04	    1.000000E+00	
   -2.347330E-03	   -1.140770E-02	    5.033017E-04	    6.486614E-02	    3.482232E-05	    5.651099E+02	    0.000000E+00	    1.285361E+04	    1.000000E+00	
   -1.572945E-03	   -1.153424E-02	    5.090037E-04	    6.553366E-02	    3.604665E-05	    5.551799E+02	    0.000000E+00	    1.273123E+04	    1.000000E+00	
   -8.857539E-04	   -1.160409E-02	    5.121526E-04	    6.590027E-02	    3.673271E-05	    5.498390E+02	    0.000000E+00	    1.266333E+04	    1.000000E+00	
   -2.818247E-04	   -1.163312E-02	    5.134616E-04	    6.605046E-02	    3.701680E-05	    5.476477E+02	    0.000000E+00	    1.263458E+04	    1.000000E+00	
    2.818247E-04	   -1.163312E-02	    5.134616E-04	    6.605046E-02	    3.701678E-05	    5.476476E+02	    0.000000E+00	    1.263458E+04	    1.000000E+00	
    8.857539E-04	   -1.160409E-02	    5.121526E-04	    6.590024E-02	    3.673265E-05	    5.498390E+02	    0.000000E+00	    1.266332E+04	    1.000000E+00	
    1.572945E-03	   -1.153424E-02	    5.090037E-04	    6.553362E-02	    3.604656E-05	    5.551799E+02	    0.000000E+00	    1.273122E+04	    1.000000E+00	
    2.347330E-03	   -1.140770E-02	    5.033017E-04	    6.486609E-02	    3.482222E-05	    5.651099E+02	    0.000000E+00	    1.285359E+04	    1.000000E+00	
    3.208592E-03	   -1.120548E-02	    4.941948E-04	    6.379497E-02	    3.292178E-05	    5.817044E+02	    0.000000E+00	    1.304876E+04	    1.000000E+00	
    4.149943E-03	   -1.090642E-02	    4.807388E-04	    6.220400E-02	    3.024068E-05	    6.080215E+02	    0.000000E+00	    1.333688E+04	    1.000000E+00	
    5.155847E-03	   -1.048938E-02	    4.620001E-04	    5.997545E-02	    2.676083E-05	    6.487023E+02	    0.000000E+00	    1.373721E+04	    1.000000E+00	
    6.200413E-03	   -9.937030E-03	    4.372264E-04	    5.701194E-02	    2.261117E-05	    7.110356E+02	    0.000000E+00	    1.426341E+04	    1.000000E+00	
    7.247556E-03	   -9.240862E-03	    4.060745E-04	    5.326029E-02	    1.808681E-05	    8.068760E+02	    0.000000E+00	    1.491397E+04	    1.000000E+00	
    8.253981E-03	   -8.406452E-03	    3.688424E-04	    4.873979E-02	    1.360861E-05	    9.562128E+02	    0.000000E+00	    1.566718E+04	    1.000000E+00	
    9.175319E-03	   -7.457009E-03	    3.266166E-04	    4.342544E-02	    9.325737E-06	    1.193675E+03	    0.000000E+00	    1.638422E+04	    1.000000E+00	
    9.974221E-03	   -6.432998E-03	    2.812395E-04	    3.762642E-02	    5.820315E-06	    1.581789E+03	    0.000000E+00	    1.702780E+04	    1.000000E+00	
    1.062774E-02	   -5.386848E-03	    2.350566E-04	    3.170122E-02	    3.348526E-06	    2.236116E+03	    0.000000E+00	    1.761553E+04	    1.000000E+00	
    1.113101E-02	   -4.373893E-03	    1.905066E-04	    2.585868E-02	    1.720647E-06	    3.377857E+03	    0.000000E+00	    1.803935E+04	    1.000000E+00	
    1.149593E-02	   -3.442625E-03	    1.496933E-04	    2.045321E-02	    8.035423E-07	    5.448105E+03	    0.000000E+00	    1.839874E+04	    1.000000E+00	
    1.174564E-02	   -2.627527E-03	    1.140837E-04	    1.568382E-02	    3.396180E-07	    9.361127E+03	    0.000000E+00	    1.870497E+04	    1.000000E+00	
    1.190762E-02	   -1.946225E-03	    8.439931E-05	    1.166238E-02	    1.297668E-07	    1.708798E+04	    0.000000E+00	    1.895371E+04	    1.000000E+00	
    1.200791E-02	   -1.400696E-03	    6.068283E-05	    8.415784E-03	    4.493164E-08	    3.303513E+04	    0.000000E+00	    1.913477E+04	    1.000000E+00	
    1.206773E-02	   -9.810134E-04	    4.246896E-05	    5.896716E-03	    1.463001E-08	    6.570775E+04	    0.000000E+00	    1.921165E+04	    1.000000E+00	
    1.210249E-02	   -6.699538E-04	    2.898682E-05	    4.013787E-03	    4.133608E-09	    1.409814E+05	    0.000000E+00	    1.913046E+04	    1.000000E+00	
    1.212242E-02	   -4.472279E-04	    1.934249E-05	    2.653249E-03	    1.074503E-09	    3.165785E+05	    0.000000E+00	    1.879088E+04	    1.000000E+00	
    1.213382E-02	   -2.927161E-04	    1.265641E-05	    1.694398E-03	    2.608048E-10	    7.393512E+05	    0.000000E+00	    1.791272E+04	    1.000000E+00	
    1.214039E-02	   -1.885249E-04	    8.149896E-06	    1.024080E-03	    5.806491E-11	    1.782973E+06	    0.000000E+00	    1.579573E+04	    1.000000E+00	
    1.214422E-02	   -1.199769E-04	    5.185946E-06	    5.438493E-04	    1.999660E-11	    4.398131E+06	    0.000000E+00	    1.103179E+04	    1.000000E+00	
    1.214649E-02	   -7.579175E-05	    3.275807E-06	    1.703223E-04	    3.470565E-09	    3.267981E+05	    0.000000E+00	    2.800050E+03	    1.000000E+00	
    1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214849E-02	   -6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214805E-02	   -7.585293E-05	    1.711287E-06	    8.901317E-05	    1.522404E-09	    3.267227E+05	    0.000000E+00	    2.730674E+03	    1.000000E+00	
   -1.214670E-02	   -1.200827E-04	    2.709248E-06	    2.842062E-04	    2.905099E-11	    1.667853E+07	    0.000000E+00	    1.100988E+04	    1.000000E+00	
   -1.214428E-02	   -1.887132E-04	    4.257927E-06	    5.352116E-04	    1.008338E-10	    6.754317E+06	    0.000000E+00	    1.579537E+04	    1.000000E+00	
   -1.213985E-02	   -2.930603E-04	    6.612948E-06	    8.856802E-04	    2.861889E-10	    2.800233E+06	    0.000000E+00	    1.792568E+04	    1.000000E+00	
   -1.213163E-02	   -4.478714E-04	    1.010774E-05	    1.387231E-03	    7.450483E-10	    1.198638E+06	    0.000000E+00	    1.881622E+04	    1.000000E+00	
   -1.211628E-02	   -6.711718E-04	    1.515041E-05	    2.099350E-03	    1.871440E-09	    5.335495E+05	    0.000000E+00	    1.917077E+04	    1.000000E+00	
   -1.208787E-02	   -9.833170E-04	    2.220293E-05	    3.085787E-03	    4.604144E-09	    2.485534E+05	    0.000000E+00	    1.927172E+04	    1.000000E+00	
   -1.203654E-02	   -1.404988E-03	    3.173654E-05	    4.407149E-03	    1.052766E-08	    1.269166E+05	    0.000000E+00	    1.922122E+04	    1.000000E+00	
   -1.194710E-02	   -1.954003E-03	    4.416054E-05	    6.113002E-03	    2.439346E-08	    6.556578E+04	    0.000000E+00	    1.907488E+04	    1.000000E+00	
   -1.179828E-02	   -2.641094E-03	    5.972706E-05	    8.230586E-03	    5.421364E-08	    3.584717E+04	    0.000000E+00	    1.887208E+04	    1.000000E+00	
   -1.156353E-02	   -3.465219E-03	    7.842455E-05	    1.074896E-02	    1.139897E-07	    2.079614E+04	    0.000000E+00	    1.863085E+04	    1.000000E+00	
   -1.121431E-02	   -4.409613E-03	    9.988618E-05	    1.361305E-02	    2.244252E-07	    1.282452E+04	    0.000000E+00	    1.837444E+04	    1.000000E+00	
   -1.072585E-02	   -5.440268E-03	    1.233515E-04	    1.672206E-02	    4.115320E-07	    8.415125E+03	    0.000000E+00	    1.812576E+04	    1.000000E+00	
   -1.008438E-02	   -6.508461E-03	    1.477196E-04	    1.989435E-02	    6.884930E-07	    5.874436E+03	    0.000000E+00	    1.782195E+04	    1.000000E+00	
   -9.292996E-03	   -7.557771E-03	    1.717047E-04	    2.302238E-02	    1.074563E-06	    4.355242E+03	    0.000000E+00	    1.758538E+04	    1.000000E+00	
   -8.373515E-03	   -8.533980E-03	    1.940616E-04	    2.591814E-02	    1.544757E-06	    3.417131E+03	    0.000000E+00	    1.735536E+04	    1.000000E+00	
   -7.363099E-03	   -9.394553E-03	    2.138045E-04	    2.841402E-02	    2.040431E-06	    2.822385E+03	    0.000000E+00	    1.708270E+04	    1.000000E+00	
   -6.306837E-03	   -1.011445E-02	    2.303448E-04	    3.051267E-02	    2.545206E-06	    2.438049E+03	    0.000000E+00	    1.687055E+04	    1.000000E+00	
   -5.249350E-03	   -1.068685E-02	    2.435126E-04	    3.219242E-02	    3.013415E-06	    2.186911E+03	    0.000000E+00	    1.670977E+04	    1.000000E+00	
   -4.228253E-03	   -1.111976E-02	    2.534809E-04	    3.347062E-02	    3.410747E-06	    2.022546E+03	    0.000000E+00	    1.659132E+04	    1.000000E+00	
   -3.270831E-03	   -1.143059E-02	    2.606433E-04	    3.439209E-02	    3.720185E-06	    1.916060E+03	    0.000000E+00	    1.650645E+04	    1.000000E+00	
   -2.393701E-03	   -1.164095E-02	    2.654928E-04	    3.501707E-02	    3.941403E-06	    1.848873E+03	    0.000000E+00	    1.644846E+04	    1.000000E+00	
   -1.604369E-03	   -1.177265E-02	    2.685301E-04	    3.540856E-02	    4.084785E-06	    1.808664E+03	    0.000000E+00	    1.641153E+04	    1.000000E+00	
   -9.035589E-04	   -1.184538E-02	    2.702077E-04	    3.562427E-02	    4.165436E-06	    1.787043E+03	    0.000000E+00	    1.639044E+04	    1.000000E+00	
   -2.875043E-04	   -1.187561E-02	    2.709051E-04	    3.571282E-02	    4.198902E-06	    1.778174E+03	    0.000000E+00	    1.638065E+04	    1.000000E+00	
    2.875043E-04	   -1.187561E-02	    2.709051E-04	    3.571282E-02	    4.198900E-06	    1.778174E+03	    0.000000E+00	    1.638065E+04	    1.000000E+00	
    9.035589E-04	   -1.184538E-02	    2.702077E-04	    3.562426E-02	    4.165430E-06	    1.787043E+03	    0.000000E+00	    1.639043E+04	    1.000000E+00	
    1.604369E-03	   -1.177265E-02	    2.685301E-04	    3.540854E-02	    4.084776E-06	    1.808664E+03	    0.000000E+00	    1.641151E+04	    1.000000E+00	
    2.393701E-03	   -1.164095E-02	    2.654928E-04	    3.501704E-02	    3.941391E-06	    1.848873E+03	    0.000000E+00	    1.644843E+04	    1.000000E+00	
    3.270831E-03	   -1.143059E-02	    2.606433E-04	    3.439206E-02	    3.720172E-06	    1.916060E+03	    0.000000E+00	    1.650642E+04	    1.000000E+00	
    4.228253E-03	   -1.111976E-02	    2.534809E-04	    3.347059E-02	    3.410734E-06	    2.022545E+03	    0.000000E+00	    1.659129E+04	    1.000000E+00	
    5.249350E-03	   -1.068685E-02	    2.435126E-04	    3.219239E-02	    3.013403E-06	    2.186911E+03	    0.000000E+00	    1.670974E+04	    1.000000E+00	
