Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -6.067477E-03	   -9.709228E-03	    7.009588E-04	    8.412356E-02	    9.439708E-05	    3.322382E+02	    0.000000E+00	    8.625205E+03	    1.000000E+00	
   -5.039301E-03	   -1.023671E-02	    7.402349E-04	    8.764914E-02	    1.065386E-04	    3.093822E+02	    0.000000E+00	    7.929837E+03	    1.000000E+00	
   -4.052493E-03	   -1.063415E-02	    7.699129E-04	    9.021984E-02	    1.158777E-04	    2.940346E+02	    0.000000E+00	    7.431343E+03	    1.000000E+00	
   -3.131231E-03	   -1.091872E-02	    7.912082E-04	    9.201477E-02	    1.226043E-04	    2.838804E+02	    0.000000E+00	    7.088566E+03	    1.000000E+00	
   -2.289738E-03	   -1.111093E-02	    8.056132E-04	    9.320485E-02	    1.271436E-04	    2.773730E+02	    0.000000E+00	    6.863890E+03	    1.000000E+00	
   -1.533935E-03	   -1.123112E-02	    8.146293E-04	    9.393913E-02	    1.299727E-04	    2.734367E+02	    0.000000E+00	    6.726195E+03	    1.000000E+00	
   -8.636572E-04	   -1.129744E-02	    8.196074E-04	    9.433988E-02	    1.315260E-04	    2.713056E+02	    0.000000E+00	    6.651071E+03	    1.000000E+00	
   -2.747769E-04	   -1.132499E-02	    8.216766E-04	    9.450345E-02	    1.321618E-04	    2.704295E+02	    0.000000E+00	    6.619969E+03	    1.000000E+00	
    2.747769E-04	   -1.132499E-02	    8.216766E-04	    9.450345E-02	    1.321617E-04	    2.704295E+02	    0.000000E+00	    6.619968E+03	    1.000000E+00	
    8.636572E-04	   -1.129744E-02	    8.196074E-04	    9.433985E-02	    1.315259E-04	    2.713055E+02	    0.000000E+00	    6.651069E+03	    1.000000E+00	
    1.533935E-03	   -1.123112E-02	    8.146293E-04	    9.393908E-02	    1.299725E-04	    2.734366E+02	    0.000000E+00	    6.726193E+03	    1.000000E+00	
    2.289738E-03	   -1.111093E-02	    8.056132E-04	    9.320479E-02	    1.271433E-04	    2.773729E+02	    0.000000E+00	    6.863887E+03	    1.000000E+00	
    3.131231E-03	   -1.091872E-02	    7.912082E-04	    9.201469E-02	    1.226039E-04	    2.838803E+02	    0.000000E+00	    7.088561E+03	    1.000000E+00	
    4.052493E-03	   -1.063415E-02	    7.699129E-04	    9.021976E-02	    1.158774E-04	    2.940345E+02	    0.000000E+00	    7.431336E+03	    1.000000E+00	
    5.039301E-03	   -1.023671E-02	    7.402349E-04	    8.764905E-02	    1.065382E-04	    3.093821E+02	    0.000000E+00	    7.929829E+03	    1.000000E+00	
    6.067477E-03	   -9.709228E-03	    7.009588E-04	    8.412347E-02	    9.439673E-05	    3.322380E+02	    0.000000E+00	    8.625194E+03	    1.000000E+00	
    7.102838E-03	   -9.042601E-03	    6.515057E-04	    7.947406E-02	    7.969833E-05	    3.662670E+02	    0.000000E+00	    9.552287E+03	    1.000000E+00	
    8.103778E-03	   -8.240952E-03	    5.923047E-04	    7.360239E-02	    6.340043E-05	    4.177563E+02	    0.000000E+00	    1.073139E+04	    1.000000E+00	
    9.026903E-03	   -7.325255E-03	    5.250364E-04	    6.631038E-02	    4.551820E-05	    4.984218E+02	    0.000000E+00	    1.217090E+04	    1.000000E+00	
    9.834728E-03	   -6.333405E-03	    4.525955E-04	    5.800774E-02	    2.954937E-05	    6.292024E+02	    0.000000E+00	    1.372418E+04	    1.000000E+00	
    1.050299E-02	   -5.315541E-03	    3.787049E-04	    4.919559E-02	    1.740800E-05	    8.508321E+02	    0.000000E+00	    1.517609E+04	    1.000000E+00	
    1.102469E-02	   -4.325542E-03	    3.072686E-04	    4.031370E-02	    9.076114E-06	    1.242731E+03	    0.000000E+00	    1.626424E+04	    1.000000E+00	
    1.140933E-02	   -3.411507E-03	    2.416866E-04	    3.197590E-02	    4.256513E-06	    1.962658E+03	    0.000000E+00	    1.698209E+04	    1.000000E+00	
    1.167798E-02	   -2.608429E-03	    1.843577E-04	    2.456754E-02	    1.797752E-06	    3.334724E+03	    0.000000E+00	    1.744661E+04	    1.000000E+00	
    1.185674E-02	   -1.934969E-03	    1.364902E-04	    1.829548E-02	    6.838523E-07	    6.054046E+03	    0.000000E+00	    1.776458E+04	    1.000000E+00	
    1.197094E-02	   -1.394264E-03	    9.819481E-05	    1.321675E-02	    2.346831E-07	    1.166147E+04	    0.000000E+00	    1.798125E+04	    1.000000E+00	
    1.204169E-02	   -9.774107E-04	    6.875347E-05	    9.268447E-03	    7.367573E-08	    2.338979E+04	    0.000000E+00	    1.808574E+04	    1.000000E+00	
    1.208464E-02	   -6.679505E-04	    4.694316E-05	    6.313048E-03	    2.013677E-08	    5.014357E+04	    0.000000E+00	    1.803410E+04	    1.000000E+00	
    1.211047E-02	   -4.461094E-04	    3.133217E-05	    4.175194E-03	    4.930347E-09	    1.125299E+05	    0.000000E+00	    1.773348E+04	    1.000000E+00	
    1.212599E-02	   -2.920834E-04	    2.050514E-05	    2.667259E-03	    1.071750E-09	    2.626966E+05	    0.000000E+00	    1.692206E+04	    1.000000E+00	
    1.213534E-02	   -1.881606E-04	    1.320548E-05	    1.612435E-03	    1.942479E-10	    6.333178E+05	    0.000000E+00	    1.494387E+04	    1.000000E+00	
    1.214101E-02	   -1.197631E-04	    8.403550E-06	    8.564050E-04	    6.506449E-11	    1.558852E+06	    0.000000E+00	    1.048190E+04	    1.000000E+00	
    1.214446E-02	   -7.566410E-05	    5.308530E-06	    2.681902E-04	    5.865023E-09	    3.268961E+05	    0.000000E+00	    2.796242E+03	    1.000000E+00	
    1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214649E-02	   -7.579176E-05	    3.275808E-06	    1.656065E-04	    3.280797E-09	    3.267981E+05	    0.000000E+00	    2.647141E+03	    1.000000E+00	
   -1.214422E-02	   -1.199769E-04	    5.185948E-06	    5.287885E-04	    1.882236E-11	    4.398128E+06	    0.000000E+00	    1.042923E+04	    1.000000E+00	
   -1.214039E-02	   -1.885249E-04	    8.149899E-06	    9.957076E-04	    5.418240E-11	    1.782972E+06	    0.000000E+00	    1.493258E+04	    1.000000E+00	
   -1.213382E-02	   -2.927161E-04	    1.265641E-05	    1.647416E-03	    2.423977E-10	    7.393506E+05	    0.000000E+00	    1.693311E+04	    1.000000E+00	
   -1.212242E-02	   -4.472279E-04	    1.934249E-05	    2.579602E-03	    9.957288E-10	    3.165782E+05	    0.000000E+00	    1.776215E+04	    1.000000E+00	
   -1.210249E-02	   -6.699538E-04	    2.898683E-05	    3.902266E-03	    3.822969E-09	    1.409810E+05	    0.000000E+00	    1.808211E+04	    1.000000E+00	
   -1.206773E-02	   -9.810134E-04	    4.246897E-05	    5.732827E-03	    1.352182E-08	    6.570473E+04	    0.000000E+00	    1.815850E+04	    1.000000E+00	
   -1.200791E-02	   -1.400696E-03	    6.068286E-05	    8.182292E-03	    4.162218E-08	    3.298842E+04	    0.000000E+00	    1.808766E+04	    1.000000E+00	
   -1.190762E-02	   -1.946225E-03	    8.439935E-05	    1.133990E-02	    1.200025E-07	    1.708767E+04	    0.000000E+00	    1.792004E+04	    1.000000E+00	
   -1.174564E-02	   -2.627528E-03	    1.140837E-04	    1.525102E-02	    3.140435E-07	    9.360678E+03	    0.000000E+00	    1.768716E+04	    1.000000E+00	
   -1.149593E-02	   -3.442626E-03	    1.496933E-04	    1.989090E-02	    7.433282E-07	    5.447382E+03	    0.000000E+00	    1.740237E+04	    1.000000E+00	
   -1.113101E-02	   -4.373894E-03	    1.905067E-04	    2.515105E-02	    1.592914E-06	    3.376770E+03	    0.000000E+00	    1.707021E+04	    1.000000E+00	
   -1.062774E-02	   -5.386850E-03	    2.350568E-04	    3.082968E-02	    3.095677E-06	    2.234590E+03	    0.000000E+00	    1.667215E+04	    1.000000E+00	
   -9.974224E-03	   -6.433000E-03	    2.812397E-04	    3.660092E-02	    5.387920E-06	    1.579829E+03	    0.000000E+00	    1.613752E+04	    1.000000E+00	
   -9.175321E-03	   -7.457011E-03	    3.266168E-04	    4.224097E-02	    8.627728E-06	    1.191304E+03	    0.000000E+00	    1.554611E+04	    1.000000E+00	
   -8.253983E-03	   -8.406455E-03	    3.688426E-04	    4.743397E-02	    1.263627E-05	    9.535373E+02	    0.000000E+00	    1.490020E+04	    1.000000E+00	
   -7.247558E-03	   -9.240866E-03	    4.060748E-04	    5.183350E-02	    1.677411E-05	    8.039692E+02	    0.000000E+00	    1.420356E+04	    1.000000E+00	
   -6.200415E-03	   -9.937035E-03	    4.372267E-04	    5.548532E-02	    2.095481E-05	    7.079775E+02	    0.000000E+00	    1.360140E+04	    1.000000E+00	
   -5.155849E-03	   -1.048938E-02	    4.620004E-04	    5.836942E-02	    2.478917E-05	    6.455473E+02	    0.000000E+00	    1.311288E+04	    1.000000E+00	
   -4.149945E-03	   -1.090642E-02	    4.807392E-04	    6.053962E-02	    2.800897E-05	    6.048087E+02	    0.000000E+00	    1.274085E+04	    1.000000E+00	
   -3.208593E-03	   -1.120549E-02	    4.941952E-04	    6.209001E-02	    3.049294E-05	    5.784583E+02	    0.000000E+00	    1.247291E+04	    1.000000E+00	
   -2.347331E-03	   -1.140771E-02	    5.033021E-04	    6.313431E-02	    3.225513E-05	    5.618449E+02	    0.000000E+00	    1.229127E+04	    1.000000E+00	
   -1.572946E-03	   -1.153424E-02	    5.090041E-04	    6.378531E-02	    3.339098E-05	    5.519046E+02	    0.000000E+00	    1.217730E+04	    1.000000E+00	
   -8.857544E-04	   -1.160410E-02	    5.121530E-04	    6.414290E-02	    3.402764E-05	    5.465585E+02	    0.000000E+00	    1.211404E+04	    1.000000E+00	
   -2.818249E-04	   -1.163313E-02	    5.134621E-04	    6.428942E-02	    3.429130E-05	    5.443652E+02	    0.000000E+00	    1.208722E+04	    1.000000E+00	
    2.818249E-04	   -1.163313E-02	    5.134621E-04	    6.428941E-02	    3.429128E-05	    5.443652E+02	    0.000000E+00	    1.208722E+04	    1.000000E+00	
    8.857544E-04	   -1.160410E-02	    5.121530E-04	    6.414288E-02	    3.402759E-05	    5.465585E+02	    0.000000E+00	    1.211403E+04	    1.000000E+00	
    1.572946E-03	   -1.153424E-02	    5.090041E-04	    6.378527E-02	    3.339090E-05	    5.519046E+02	    0.000000E+00	    1.217729E+04	    1.000000E+00	
    2.347331E-03	   -1.140771E-02	    5.033021E-04	    6.313426E-02	    3.225503E-05	    5.618448E+02	    0.000000E+00	    1.229125E+04	    1.000000E+00	
    3.208593E-03	   -1.120549E-02	    4.941952E-04	    6.208995E-02	    3.049283E-05	    5.784582E+02	    0.000000E+00	    1.247289E+04	    1.000000E+00	
    4.149945E-03	   -1.090642E-02	    4.807392E-04	    6.053955E-02	    2.800886E-05	    6.048086E+02	    0.000000E+00	    1.274082E+04	    1.000000E+00	
    5.155849E-03	   -1.048938E-02	    4.620004E-04	    5.836936E-02	    2.478907E-05	    6.455472E+02	    0.000000E+00	    1.311285E+04	    1.000000E+00	
    6.200415E-03	   -9.937035E-03	    4.372267E-04	    5.548525E-02	    2.095472E-05	    7.079774E+02	    0.000000E+00	    1.360137E+04	    1.000000E+00	
    7.247558E-03	   -9.240866E-03	    4.060748E-04	    5.183344E-02	    1.677403E-05	    8.039691E+02	    0.000000E+00	    1.420353E+04	    1.000000E+00	
    8.253983E-03	   -8.406455E-03	    3.688426E-04	    4.743391E-02	    1.263621E-05	    9.535372E+02	    0.000000E+00	    1.490017E+04	    1.000000E+00	
    9.175321E-03	   -7.457011E-03	    3.266168E-04	    4.224091E-02	    8.627684E-06	    1.191304E+03	    0.000000E+00	    1.554607E+04	    1.000000E+00	
    9.974224E-03	   -6.433000E-03	    2.812397E-04	    3.660086E-02	    5.387891E-06	    1.579829E+03	    0.000000E+00	    1.613747E+04	    1.000000E+00	
    1.062774E-02	   -5.386850E-03	    2.350568E-04	    3.082962E-02	    3.095658E-06	    2.234590E+03	    0.000000E+00	    1.667209E+04	    1.000000E+00	
    1.113101E-02	   -4.373894E-03	    1.905067E-04	    2.515100E-02	    1.592904E-06	    3.376770E+03	    0.000000E+00	    1.707015E+04	    1.000000E+00	
    1.149593E-02	   -3.442626E-03	    1.496933E-04	    1.989087E-02	    7.433237E-07	    5.447382E+03	    0.000000E+00	    1.740231E+04	    1.000000E+00	
    1.174564E-02	   -2.627528E-03	    1.140837E-04	    1.525100E-02	    3.140418E-07	    9.360678E+03	    0.000000E+00	    1.768711E+04	    1.000000E+00	
    1.190762E-02	   -1.946225E-03	    8.439935E-05	    1.133989E-02	    1.200021E-07	    1.708767E+04	    0.000000E+00	    1.792000E+04	    1.000000E+00	
    1.200791E-02	   -1.400696E-03	    6.068286E-05	    8.182290E-03	    4.162224E-08	    3.298843E+04	    0.000000E+00	    1.808765E+04	    1.000000E+00	
    1.206773E-02	   -9.810134E-04	    4.246897E-05	    5.732831E-03	    1.352196E-08	    6.570473E+04	    0.000000E+00	    1.815853E+04	    1.000000E+00	
    1.210249E-02	   -6.699538E-04	    2.898683E-05	    3.902272E-03	    3.823066E-09	    1.409810E+05	    0.000000E+00	    1.808217E+04	    1.000000E+00	
    1.212242E-02	   -4.472279E-04	    1.934249E-05	    2.579609E-03	    9.957737E-10	    3.165782E+05	    0.000000E+00	    1.776224E+04	    1.000000E+00	
    1.213382E-02	   -2.927161E-04	    1.265641E-05	    1.647422E-03	    2.424137E-10	    7.393506E+05	    0.000000E+00	    1.693322E+04	    1.000000E+00	
    1.214039E-02	   -1.885249E-04	    8.149899E-06	    9.957113E-04	    5.418659E-11	    1.782972E+06	    0.000000E+00	    1.493270E+04	    1.000000E+00	
    1.214422E-02	   -1.199769E-04	    5.185948E-06	    5.287907E-04	    1.882307E-11	    4.398128E+06	    0.000000E+00	    1.042931E+04	    1.000000E+00	
    1.214649E-02	   -7.579176E-05	    3.275808E-06	    1.656072E-04	    3.280827E-09	    3.267981E+05	    0.000000E+00	    2.647163E+03	    1.000000E+00	
    1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214849E-02	   -6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214805E-02	   -7.585293E-05	    1.711288E-06	    8.654898E-05	    1.439174E-09	    3.267227E+05	    0.000000E+00	    2.581574E+03	    1.000000E+00	
   -1.214670E-02	   -1.200827E-04	    2.709249E-06	    2.763368E-04	    2.745643E-11	    1.667851E+07	    0.000000E+00	    1.040860E+04	    1.000000E+00	
   -1.214428E-02	   -1.887132E-04	    4.257928E-06	    5.203852E-04	    9.525540E-11	    6.754312E+06	    0.000000E+00	    1.493234E+04	    1.000000E+00	
   -1.213985E-02	   -2.930603E-04	    6.612950E-06	    8.611252E-04	    2.701356E-10	    2.800231E+06	    0.000000E+00	    1.694547E+04	    1.000000E+00	
   -1.213163E-02	   -4.478714E-04	    1.010774E-05	    1.348728E-03	    7.023161E-10	    1.198637E+06	    0.000000E+00	    1.778620E+04	    1.000000E+00	
   -1.211628E-02	   -6.711718E-04	    1.515041E-05	    2.041024E-03	    1.760676E-09	    5.335473E+05	    0.000000E+00	    1.812029E+04	    1.000000E+00	
   -1.208787E-02	   -9.833170E-04	    2.220293E-05	    3.000027E-03	    4.322070E-09	    2.485355E+05	    0.000000E+00	    1.821535E+04	    1.000000E+00	
   -1.203654E-02	   -1.404988E-03	    3.173655E-05	    4.284877E-03	    9.889054E-09	    1.266237E+05	    0.000000E+00	    1.816941E+04	    1.000000E+00	
   -1.194710E-02	   -1.954003E-03	    4.416056E-05	    5.943970E-03	    2.280836E-08	    6.556560E+04	    0.000000E+00	    1.803453E+04	    1.000000E+00	
   -1.179828E-02	   -2.641094E-03	    5.972708E-05	    8.003453E-03	    5.058982E-08	    3.584702E+04	    0.000000E+00	    1.784482E+04	    1.000000E+00	
   -1.156353E-02	   -3.465219E-03	    7.842459E-05	    1.045341E-02	    1.062252E-07	    2.079592E+04	    0.000000E+00	    1.762045E+04	    1.000000E+00	
   -1.121431E-02	   -4.409614E-03	    9.988623E-05	    1.324038E-02	    2.089822E-07	    1.282420E+04	    0.000000E+00	    1.738250E+04	    1.000000E+00	
   -1.072585E-02	   -5.440269E-03	    1.233516E-04	    1.626196E-02	    3.823700E-07	    8.414656E+03	    0.000000E+00	    1.714278E+04	    1.000000E+00	
   -1.008439E-02	   -6.508463E-03	    1.477197E-04	    1.935098E-02	    6.398676E-07	    5.873799E+03	    0.000000E+00	    1.686379E+04	    1.000000E+00	
   -9.292999E-03	   -7.557774E-03	    1.717048E-04	    2.239183E-02	    9.973689E-07	    4.354415E+03	    0.000000E+00	    1.663934E+04	    1.000000E+00	
   -8.373518E-03	   -8.533983E-03	    1.940617E-04	    2.521839E-02	    1.437405E-06	    3.416128E+03	    0.000000E+00	    1.643829E+04	    1.000000E+00	
   -7.363102E-03	   -9.394556E-03	    2.138047E-04	    2.764391E-02	    1.895421E-06	    2.821211E+03	    0.000000E+00	    1.618034E+04	    1.000000E+00	
   -6.306840E-03	   -1.011445E-02	    2.303450E-04	    2.968224E-02	    2.361310E-06	    2.436727E+03	    0.000000E+00	    1.598004E+04	    1.000000E+00	
   -5.249353E-03	   -1.068686E-02	    2.435128E-04	    3.131236E-02	    2.792945E-06	    2.185467E+03	    0.000000E+00	    1.582799E+04	    1.000000E+00	
   -4.228255E-03	   -1.111976E-02	    2.534811E-04	    3.255278E-02	    3.159333E-06	    2.021008E+03	    0.000000E+00	    1.571670E+04	    1.000000E+00	
   -3.270832E-03	   -1.143060E-02	    2.606435E-04	    3.344717E-02	    3.444791E-06	    1.914455E+03	    0.000000E+00	    1.563750E+04	    1.000000E+00	
   -2.393702E-03	   -1.164095E-02	    2.654931E-04	    3.405385E-02	    3.648906E-06	    1.847223E+03	    0.000000E+00	    1.558359E+04	    1.000000E+00	
   -1.604370E-03	   -1.177266E-02	    2.685303E-04	    3.443389E-02	    3.781213E-06	    1.806986E+03	    0.000000E+00	    1.554933E+04	    1.000000E+00	
   -9.035593E-04	   -1.184538E-02	    2.702079E-04	    3.464330E-02	    3.855635E-06	    1.785349E+03	    0.000000E+00	    1.552978E+04	    1.000000E+00	
   -2.875044E-04	   -1.187562E-02	    2.709053E-04	    3.472926E-02	    3.886515E-06	    1.776474E+03	    0.000000E+00	    1.552068E+04	    1.000000E+00	
    2.875044E-04	   -1.187562E-02	    2.709053E-04	    3.472925E-02	    3.886513E-06	    1.776474E+03	    0.000000E+00	    1.552067E+04	    1.000000E+00	
    9.035593E-04	   -1.184538E-02	    2.702079E-04	    3.464329E-02	    3.855629E-06	    1.785349E+03	    0.000000E+00	    1.552976E+04	    1.000000E+00	
    1.604370E-03	   -1.177266E-02	    2.685303E-04	    3.443387E-02	    3.781204E-06	    1.806986E+03	    0.000000E+00	    1.554931E+04	    1.000000E+00	
    2.393702E-03	   -1.164095E-02	    2.654931E-04	    3.405382E-02	    3.648895E-06	    1.847223E+03	    0.000000E+00	    1.558357E+04	    1.000000E+00	
    3.270832E-03	   -1.143060E-02	    2.606435E-04	    3.344714E-02	    3.444779E-06	    1.914455E+03	    0.000000E+00	    1.563747E+04	    1.000000E+00	
    4.228255E-03	   -1.111976E-02	    2.534811E-04	    3.255274E-02	    3.159321E-06	    2.021008E+03	    0.000000E+00	    1.571667E+04	    1.000000E+00	
    5.249353E-03	   -1.068686E-02	    2.435128E-04	    3.131232E-02	    2.792934E-06	    2.185467E+03	    0.000000E+00	    1.582795E+04	    1.000000E+00	
    6.306840E-03	   -1.011445E-02	    2.303450E-04	    2.968221E-02	    2.361300E-06	    2.436727E+03	    0.000000E+00	    1.598000E+04	    1.000000E+00	
    7.363102E-03	   -9.394556E-03	    2.138047E-04	    2.764387E-02	    1.895413E-06	    2.821211E+03	    0.000000E+00	    1.618030E+04	    1.000000E+00	
    8.373518E-03	   -8.533983E-03	    1.940617E-04	    2.521836E-02	    1.437399E-06	    3.416128E+03	    0.000000E+00	    1.643825E+04	    1.000000E+00	
    9.292999E-03	   -7.557774E-03	    1.717048E-04	    2.239180E-02	    9.973641E-07	    4.354415E+03	    0.000000E+00	    1.663929E+04	    1.000000E+00	
    1.008439E-02	   -6.508463E-03	    1.477197E-04	    1.935095E-02	    6.398643E-07	    5.873799E+03	    0.000000E+00	    1.686374E+04	    1.000000E+00	
    1.072585E-02	   -5.440269E-03	    1.233516E-04	    1.626194E-02	    3.823679E-07	    8.414656E+03	    0.000000E+00	    1.714273E+04	    1.000000E+00	
    1.121431E-02	   -4.409614E-03	    9.988623E-05	    1.324036E-02	    2.089810E-07	    1.282420E+04	    0.000000E+00	    1.738245E+04	    1.000000E+00	
    1.156353E-02	   -3.465219E-03	    7.842459E-05	    1.045339E-02	    1.062247E-07	    2.079592E+04	    0.000000E+00	    1.762040E+04	    1.000000E+00	
