Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -1.169587E-02	   -2.691855E-03	
   -1.144713E-02	   -3.161344E-03	
   -1.115159E-02	   -3.665947E-03	
   -1.080608E-02	   -4.197522E-03	
   -1.040908E-02	   -4.746140E-03	
   -9.961120E-03	   -5.300679E-03	
   -9.464988E-03	   -5.849577E-03	
   -8.925714E-03	   -6.381649E-03	
   -8.350292E-03	   -6.886860E-03	
   -7.747207E-03	   -7.356939E-03	
   -7.125813E-03	   -7.785780E-03	
   -6.495686E-03	   -8.169582E-03	
   -5.866025E-03	   -8.506762E-03	
   -5.245162E-03	   -8.797681E-03	
   -4.640245E-03	   -9.044269E-03	
   -4.057059E-03	   -9.249600E-03	
   -3.499995E-03	   -9.417484E-03	
   -2.972128E-03	   -9.552105E-03	
   -2.475349E-03	   -9.657740E-03	
   -2.010552E-03	   -9.738541E-03	
   -1.577817E-03	   -9.798390E-03	
   -1.176594E-03	   -9.840818E-03	
   -8.058657E-04	   -9.868957E-03	
   -4.642865E-04	   -9.885540E-03	
   -1.502989E-04	   -9.892909E-03	
    1.502989E-04	   -9.892909E-03	
    4.642865E-04	   -9.885540E-03	
    8.058657E-04	   -9.868957E-03	
    1.176594E-03	   -9.840818E-03	
    1.577817E-03	   -9.798390E-03	
    2.010552E-03	   -9.738541E-03	
    2.475349E-03	   -9.657740E-03	
    2.972128E-03	   -9.552105E-03	
    3.499995E-03	   -9.417484E-03	
    4.057059E-03	   -9.249600E-03	
    4.640245E-03	   -9.044269E-03	
    5.245162E-03	   -8.797681E-03	
    5.866025E-03	   -8.506762E-03	
    6.495686E-03	   -8.169582E-03	
    7.125813E-03	   -7.785780E-03	
    7.747207E-03	   -7.356939E-03	
    8.350292E-03	   -6.886860E-03	
    8.925714E-03	   -6.381649E-03	
    9.464988E-03	   -5.849577E-03	
    9.961120E-03	   -5.300679E-03	
    1.040908E-02	   -4.746140E-03	
    1.080608E-02	   -4.197522E-03	
    1.115159E-02	   -3.665947E-03	
    1.144713E-02	   -3.161344E-03	
    1.169587E-02	   -2.691855E-03	
    1.190216E-02	   -2.263472E-03	
    1.207099E-02	   -1.879893E-03	
    1.220757E-02	   -1.542613E-03	
    1.231692E-02	   -1.251165E-03	
    1.240372E-02	   -1.003486E-03	
    1.247208E-02	   -7.963244E-04	
    1.252554E-02	   -6.256480E-04	
    1.256709E-02	   -4.870233E-04	
    1.259919E-02	   -3.759287E-04	
    1.262384E-02	   -2.879989E-04	
    1.264268E-02	   -2.191973E-04	
    1.265698E-02	   -1.659204E-04	
    1.266779E-02	   -1.250473E-04	
    1.267593E-02	   -9.394430E-05	
    1.268202E-02	   -7.043946E-05	
    1.268446E-02	   -6.097298E-05	
   -1.268697E-02	   -6.156468E-05	
   -1.268492E-02	   -7.112521E-05	
   -1.267979E-02	   -9.486612E-05	
   -1.267294E-02	   -1.262871E-04	
   -1.266380E-02	   -1.675877E-04	
   -1.265168E-02	   -2.214382E-04	
   -1.263565E-02	   -2.910082E-04	
   -1.261458E-02	   -3.799653E-04	
   -1.258699E-02	   -4.924306E-04	
   -1.255103E-02	   -6.328795E-04	
   -1.250439E-02	   -8.059761E-04	
   -1.244425E-02	   -1.016334E-03	
   -1.236714E-02	   -1.268206E-03	
   -1.226899E-02	   -1.565110E-03	
   -1.214509E-02	   -1.909410E-03	
   -1.199024E-02	   -2.301895E-03	
   -1.179895E-02	   -2.741390E-03	
   -1.156579E-02	   -3.224474E-03	
   -1.128587E-02	   -3.745351E-03	
   -1.095532E-02	   -4.295941E-03	
   -1.057193E-02	   -4.866206E-03	
   -1.013548E-02	   -5.444725E-03	
   -9.648154E-03	   -6.019451E-03	
   -9.114487E-03	   -6.578555E-03	
   -8.541197E-03	   -7.111260E-03	
   -7.936709E-03	   -7.608529E-03	
   -7.310538E-03	   -8.063533E-03	
   -6.672604E-03	   -8.471853E-03	
   -6.032574E-03	   -8.831435E-03	
   -5.399327E-03	   -9.142335E-03	
   -4.780568E-03	   -9.406332E-03	
   -4.182617E-03	   -9.626492E-03	
   -3.610342E-03	   -9.806725E-03	
   -3.067214E-03	   -9.951396E-03	
   -2.555447E-03	   -1.006501E-02	
   -2.076172E-03	   -1.015196E-02	
   -1.629640E-03	   -1.021640E-02	
   -1.215412E-03	   -1.026210E-02	
   -8.325311E-04	   -1.029242E-02	
   -4.796760E-04	   -1.031028E-02	
   -1.552846E-04	   -1.031822E-02	
    1.552846E-04	   -1.031822E-02	
    4.796760E-04	   -1.031028E-02	
    8.325311E-04	   -1.029242E-02	
    1.215412E-03	   -1.026210E-02	
    1.629640E-03	   -1.021640E-02	
    2.076172E-03	   -1.015196E-02	
    2.555447E-03	   -1.006501E-02	
    3.067214E-03	   -9.951396E-03	
    3.610342E-03	   -9.806725E-03	
    4.182617E-03	   -9.626492E-03	
    4.780568E-03	   -9.406332E-03	
    5.399327E-03	   -9.142335E-03	
    6.032574E-03	   -8.831435E-03	
    6.672604E-03	   -8.471853E-03	
    7.310538E-03	   -8.063533E-03	
    7.936709E-03	   -7.608529E-03	
    8.541197E-03	   -7.111260E-03	
    9.114487E-03	   -6.578555E-03	
    9.648154E-03	   -6.019451E-03	
    1.013548E-02	   -5.444725E-03	
    1.057193E-02	   -4.866206E-03	
    1.095532E-02	   -4.295941E-03	
    1.128587E-02	   -3.745351E-03	
    1.156579E-02	   -3.224474E-03	
    1.179895E-02	   -2.741390E-03	
    1.199024E-02	   -2.301895E-03	
    1.214509E-02	   -1.909410E-03	
    1.226899E-02	   -1.565110E-03	
    1.236714E-02	   -1.268206E-03	
    1.244425E-02	   -1.016334E-03	
    1.250439E-02	   -8.059761E-04	
    1.255103E-02	   -6.328795E-04	
    1.258699E-02	   -4.924306E-04	
    1.261458E-02	   -3.799653E-04	
    1.263565E-02	   -2.910082E-04	
    1.265168E-02	   -2.214382E-04	
    1.266380E-02	   -1.675877E-04	
    1.267294E-02	   -1.262871E-04	
    1.267979E-02	   -9.486612E-05	
    1.268492E-02	   -7.112521E-05	
    1.268697E-02	   -6.156468E-05	
   -1.268920E-02	   -6.199998E-05	
   -1.268749E-02	   -7.163007E-05	
   -1.268323E-02	   -9.554596E-05	
   -1.267750E-02	   -1.272035E-04	
   -1.266986E-02	   -1.688237E-04	
   -1.265967E-02	   -2.231056E-04	
   -1.264615E-02	   -2.932578E-04	
   -1.262826E-02	   -3.829997E-04	
   -1.260469E-02	   -4.965226E-04	
   -1.257372E-02	   -6.383948E-04	
   -1.253320E-02	   -8.134021E-04	
   -1.248042E-02	   -1.026315E-03	
   -1.241204E-02	   -1.281585E-03	
   -1.232400E-02	   -1.582966E-03	
   -1.221159E-02	   -1.933100E-03	
   -1.206948E-02	   -2.333080E-03	
   -1.189193E-02	   -2.782040E-03	
   -1.167314E-02	   -3.276837E-03	
   -1.140772E-02	   -3.811889E-03	
   -1.109122E-02	   -4.379211E-03	
   -1.072071E-02	   -4.968711E-03	
   -1.029535E-02	   -5.568735E-03	
   -9.816684E-03	   -6.166818E-03	
   -9.288765E-03	   -6.750562E-03	
   -8.718011E-03	   -7.308512E-03	
   -8.112753E-03	   -7.830910E-03	
   -7.482620E-03	   -8.310236E-03	
   -6.837819E-03	   -8.741468E-03	
   -6.188446E-03	   -9.122081E-03	
   -5.543879E-03	   -9.451809E-03	
   -4.912353E-03	   -9.732267E-03	
   -4.300693E-03	   -9.966486E-03	
   -3.714226E-03	   -1.015845E-02	
   -3.156810E-03	   -1.031269E-02	
   -2.630971E-03	   -1.043391E-02	
   -2.138077E-03	   -1.052674E-02	
   -1.678549E-03	   -1.059556E-02	
   -1.252057E-03	   -1.064438E-02	
   -8.577085E-04	   -1.067678E-02	
   -4.942083E-04	   -1.069588E-02	
   -1.599929E-04	   -1.070436E-02	
    1.599929E-04	   -1.070436E-02	
    4.942083E-04	   -1.069588E-02	
    8.577085E-04	   -1.067678E-02	
    1.252057E-03	   -1.064438E-02	
    1.678549E-03	   -1.059556E-02	
    2.138077E-03	   -1.052674E-02	
    2.630971E-03	   -1.043391E-02	
    3.156810E-03	   -1.031269E-02	
    3.714226E-03	   -1.015845E-02	
    4.300693E-03	   -9.966486E-03	
    4.912353E-03	   -9.732267E-03	
    5.543879E-03	   -9.451809E-03	
    6.188446E-03	   -9.122081E-03	
    6.837819E-03	   -8.741468E-03	
    7.482620E-03	   -8.310236E-03	
    8.112753E-03	   -7.830910E-03	
    8.718011E-03	   -7.308512E-03	
    9.288765E-03	   -6.750562E-03	
    9.816684E-03	   -6.166818E-03	
    1.029535E-02	   -5.568735E-03	
    1.072071E-02	   -4.968711E-03	
    1.109122E-02	   -4.379211E-03	
    1.140772E-02	   -3.811889E-03	
    1.167314E-02	   -3.276837E-03	
    1.189193E-02	   -2.782040E-03	
    1.206948E-02	   -2.333080E-03	
    1.221159E-02	   -1.933100E-03	
    1.232400E-02	   -1.582966E-03	
    1.241204E-02	   -1.281585E-03	
    1.248042E-02	   -1.026315E-03	
    1.253320E-02	   -8.134021E-04	
    1.257372E-02	   -6.383948E-04	
    1.260469E-02	   -4.965226E-04	
    1.262826E-02	   -3.829997E-04	
    1.264615E-02	   -2.932578E-04	
    1.265967E-02	   -2.231056E-04	
    1.266986E-02	   -1.688237E-04	
    1.267750E-02	   -1.272035E-04	
    1.268323E-02	   -9.554596E-05	
    1.268749E-02	   -7.163007E-05	
    1.268920E-02	   -6.199998E-05	
   -1.269116E-02	   -6.231413E-05	
   -1.268975E-02	   -7.199475E-05	
   -1.268624E-02	   -9.603811E-05	
   -1.268152E-02	   -1.278688E-04	
   -1.267518E-02	   -1.697242E-04	
   -1.266670E-02	   -2.243260E-04	
   -1.265538E-02	   -2.949134E-04	
   -1.264031E-02	   -3.852480E-04	
   -1.262027E-02	   -4.995785E-04	
   -1.259372E-02	   -6.425508E-04	
   -1.255861E-02	   -8.190545E-04	
   -1.251236E-02	   -1.033996E-03	
   -1.245172E-02	   -1.291998E-03	
   -1.237271E-02	   -1.597029E-03	
   -1.227059E-02	   -1.951980E-03	
   -1.213992E-02	   -2.358224E-03	
   -1.197478E-02	   -2.815184E-03	
   -1.176906E-02	   -3.319990E-03	
   -1.151691E-02	   -3.867277E-03	
   -1.121334E-02	   -4.449179E-03	
   -1.085485E-02	   -5.055592E-03	
   -1.043994E-02	   -5.674681E-03	
   -9.969589E-03	   -6.293636E-03	
   -9.447377E-03	   -6.899557E-03	
   -8.879409E-03	   -7.480379E-03	
   -8.273895E-03	   -8.025683E-03	
   -7.640534E-03	   -8.527298E-03	
   -6.989780E-03	   -8.979628E-03	
   -6.332102E-03	   -9.379686E-03	
   -5.677337E-03	   -9.726887E-03	
   -5.034204E-03	   -1.002267E-02	
   -4.410005E-03	   -1.027001E-02	
   -3.810496E-03	   -1.047295E-02	
   -3.239908E-03	   -1.063614E-02	
   -2.701062E-03	   -1.076449E-02	
   -2.195558E-03	   -1.086284E-02	
   -1.723979E-03	   -1.093578E-02	
   -1.286104E-03	   -1.098754E-02	
   -8.811051E-04	   -1.102190E-02	
   -5.077141E-04	   -1.104215E-02	
   -1.643688E-04	   -1.105115E-02	
    1.643688E-04	   -1.105115E-02	
    5.077141E-04	   -1.104215E-02	
    8.811051E-04	   -1.102190E-02	
    1.286104E-03	   -1.098754E-02	
    1.723979E-03	   -1.093578E-02	
    2.195558E-03	   -1.086284E-02	
    2.701062E-03	   -1.076449E-02	
    3.239908E-03	   -1.063614E-02	
    3.810496E-03	   -1.047295E-02	
    4.410005E-03	   -1.027001E-02	
    5.034204E-03	   -1.002267E-02	
    5.677337E-03	   -9.726887E-03	
    6.332102E-03	   -9.379686E-03	
    6.989780E-03	   -8.979628E-03	
    7.640534E-03	   -8.527298E-03	
    8.273895E-03	   -8.025683E-03	
    8.879409E-03	   -7.480379E-03	
    9.447377E-03	   -6.899557E-03	
    9.969589E-03	   -6.293636E-03	
    1.043994E-02	   -5.674681E-03	
    1.085485E-02	   -5.055592E-03	
    1.121334E-02	   -4.449179E-03	
    1.151691E-02	   -3.867277E-03	
    1.176906E-02	   -3.319990E-03	
    1.197478E-02	   -2.815184E-03	
    1.213992E-02	   -2.358224E-03	
    1.227059E-02	   -1.951980E-03	
    1.237271E-02	   -1.597029E-03	
    1.245172E-02	   -1.291998E-03	
    1.251236E-02	   -1.033996E-03	
    1.255861E-02	   -8.190545E-04	
    1.259372E-02	   -6.425508E-04	
    1.262027E-02	   -4.995785E-04	
    1.264031E-02	   -3.852480E-04	
    1.265538E-02	   -2.949134E-04	
    1.266670E-02	   -2.243260E-04	
    1.267518E-02	   -1.697242E-04	
    1.268152E-02	   -1.278688E-04	
    1.268624E-02	   -9.603811E-05	
    1.268975E-02	   -7.199475E-05	
    1.269116E-02	   -6.231413E-05	
   -1.269286E-02	   -6.253652E-05	
   -1.269172E-02	   -7.225319E-05	
   -1.268886E-02	   -9.638785E-05	
   -1.268501E-02	   -1.283432E-04	
   -1.267981E-02	   -1.703693E-04	
   -1.267282E-02	   -2.252052E-04	
   -1.266343E-02	   -2.961142E-04	
   -1.265080E-02	   -3.868921E-04	
   -1.263387E-02	   -5.018342E-04	
   -1.261117E-02	   -6.456511E-04	
   -1.258081E-02	   -8.233198E-04	
   -1.254029E-02	   -1.039863E-03	
   -1.248648E-02	   -1.300053E-03	
   -1.241542E-02	   -1.608045E-03	
   -1.232240E-02	   -1.966955E-03	
   -1.220191E-02	   -2.378405E-03	
   -1.204785E-02	   -2.842087E-03	
   -1.185383E-02	   -3.355388E-03	
   -1.161366E-02	   -3.913157E-03	
   -1.132185E-02	   -4.507661E-03	
   -1.097437E-02	   -5.128808E-03	
   -1.056914E-02	   -5.764636E-03	
   -1.010661E-02	   -6.402044E-03	
   -9.589909E-03	   -7.027702E-03	
   -9.024834E-03	   -7.629001E-03	
   -8.419455E-03	   -8.194922E-03	
   -7.783510E-03	   -8.716700E-03	
   -7.127654E-03	   -9.188197E-03	
   -6.462683E-03	   -9.605989E-03	
   -5.798841E-03	   -9.969177E-03	
   -5.145293E-03	   -1.027901E-02	
   -4.509775E-03	   -1.053842E-02	
   -3.898447E-03	   -1.075147E-02	
   -3.315881E-03	   -1.092294E-02	
   -2.765182E-03	   -1.105787E-02	
   -2.248166E-03	   -1.116132E-02	
   -1.765571E-03	   -1.123808E-02	
   -1.317283E-03	   -1.129256E-02	
   -9.025338E-04	   -1.132872E-02	
   -5.200851E-04	   -1.135005E-02	
   -1.683771E-04	   -1.135952E-02	
    1.683771E-04	   -1.135952E-02	
    5.200851E-04	   -1.135005E-02	
    9.025338E-04	   -1.132872E-02	
    1.317283E-03	   -1.129256E-02	
    1.765571E-03	   -1.123808E-02	
    2.248166E-03	   -1.116132E-02	
    2.765182E-03	   -1.105787E-02	
    3.315881E-03	   -1.092294E-02	
    3.898447E-03	   -1.075147E-02	
    4.509775E-03	   -1.053842E-02	
    5.145293E-03	   -1.027901E-02	
    5.798841E-03	   -9.969177E-03	
    6.462683E-03	   -9.605989E-03	
    7.127654E-03	   -9.188197E-03	
    7.783510E-03	   -8.716700E-03	
    8.419455E-03	   -8.194922E-03	
    9.024834E-03	   -7.629001E-03	
    9.589909E-03	   -7.027702E-03	
    1.010661E-02	   -6.402044E-03	
    1.056914E-02	   -5.764636E-03	
    1.097437E-02	   -5.128808E-03	
    1.132185E-02	   -4.507661E-03	
    1.161366E-02	   -3.913157E-03	
    1.185383E-02	   -3.355388E-03	
    1.204785E-02	   -2.842087E-03	
    1.220191E-02	   -2.378405E-03	
    1.232240E-02	   -1.966955E-03	
    1.241542E-02	   -1.608045E-03	
    1.248648E-02	   -1.300053E-03	
    1.254029E-02	   -1.039863E-03	
    1.258081E-02	   -8.233198E-04	
    1.261117E-02	   -6.456511E-04	
    1.263387E-02	   -5.018342E-04	
    1.265080E-02	   -3.868921E-04	
    1.266343E-02	   -2.961142E-04	
    1.267282E-02	   -2.252052E-04	
    1.267981E-02	   -1.703693E-04	
    1.268501E-02	   -1.283432E-04	
    1.268886E-02	   -9.638785E-05	
    1.269172E-02	   -7.225319E-05	
    1.269286E-02	   -6.253652E-05	
   -1.269433E-02	   -6.269079E-05	
   -1.269342E-02	   -7.243273E-05	
   -1.269113E-02	   -9.663170E-05	
   -1.268803E-02	   -1.286755E-04	
   -1.268382E-02	   -1.708238E-04	
   -1.267812E-02	   -2.258289E-04	
   -1.267038E-02	   -2.969734E-04	
   -1.265989E-02	   -3.880800E-04	
   -1.264564E-02	   -5.034824E-04	
   -1.262629E-02	   -6.479447E-04	
   -1.260005E-02	   -8.265173E-04	
   -1.256453E-02	   -1.044322E-03	
   -1.251666E-02	   -1.306259E-03	
   -1.245257E-02	   -1.616647E-03	
   -1.236752E-02	   -1.978798E-03	
   -1.225598E-02	   -2.394559E-03	
   -1.211169E-02	   -2.863865E-03	
   -1.192807E-02	   -3.384339E-03	
   -1.169857E-02	   -3.951033E-03	
   -1.141732E-02	   -4.556352E-03	
   -1.107977E-02	   -5.190240E-03	
   -1.068338E-02	   -5.840638E-03	
   -1.022807E-02	   -6.494211E-03	
   -9.716569E-03	   -7.137259E-03	
   -9.154376E-03	   -7.756697E-03	
   -8.549410E-03	   -8.340972E-03	
   -7.911425E-03	   -8.880776E-03	
   -7.251236E-03	   -9.369477E-03	
   -6.579923E-03	   -9.803241E-03	
   -5.908091E-03	   -1.018087E-02	
   -5.245301E-03	   -1.050344E-02	
   -4.599687E-03	   -1.077379E-02	
   -3.977774E-03	   -1.099603E-02	
   -3.384452E-03	   -1.117502E-02	
   -2.823086E-03	   -1.131597E-02	
   -2.295693E-03	   -1.142407E-02	
   -1.803158E-03	   -1.150430E-02	
   -1.345465E-03	   -1.156127E-02	
   -9.219061E-04	   -1.159909E-02	
   -5.312698E-04	   -1.162139E-02	
   -1.720013E-04	   -1.163130E-02	
    1.720013E-04	   -1.163130E-02	
    5.312698E-04	   -1.162139E-02	
    9.219061E-04	   -1.159909E-02	
    1.345465E-03	   -1.156127E-02	
    1.803158E-03	   -1.150430E-02	
    2.295693E-03	   -1.142407E-02	
    2.823086E-03	   -1.131597E-02	
    3.384452E-03	   -1.117502E-02	
    3.977774E-03	   -1.099603E-02	
    4.599687E-03	   -1.077379E-02	
    5.245301E-03	   -1.050344E-02	
    5.908091E-03	   -1.018087E-02	
    6.579923E-03	   -9.803241E-03	
    7.251236E-03	   -9.369477E-03	
    7.911425E-03	   -8.880776E-03	
    8.549410E-03	   -8.340972E-03	
    9.154376E-03	   -7.756697E-03	
    9.716569E-03	   -7.137259E-03	
    1.022807E-02	   -6.494211E-03	
    1.068338E-02	   -5.840638E-03	
    1.107977E-02	   -5.190240E-03	
    1.141732E-02	   -4.556352E-03	
    1.169857E-02	   -3.951033E-03	
    1.192807E-02	   -3.384339E-03	
    1.211169E-02	   -2.863865E-03	
    1.225598E-02	   -2.394559E-03	
    1.236752E-02	   -1.978798E-03	
    1.245257E-02	   -1.616647E-03	
    1.251666E-02	   -1.306259E-03	
    1.256453E-02	   -1.044322E-03	
    1.260005E-02	   -8.265173E-04	
    1.262629E-02	   -6.479447E-04	
    1.264564E-02	   -5.034824E-04	
    1.265989E-02	   -3.880800E-04	
    1.267038E-02	   -2.969734E-04	
    1.267812E-02	   -2.258289E-04	
    1.268382E-02	   -1.708238E-04	
    1.268803E-02	   -1.286755E-04	
    1.269113E-02	   -9.663170E-05	
    1.269342E-02	   -7.243273E-05	
    1.269433E-02	   -6.269079E-05	
   -1.269560E-02	   -6.279543E-05	
   -1.269488E-02	   -7.255475E-05	
   -1.269308E-02	   -9.679821E-05	
   -1.269062E-02	   -1.289038E-04	
   -1.268727E-02	   -1.711383E-04	
   -1.268267E-02	   -2.262645E-04	
   -1.267637E-02	   -2.975799E-04	
   -1.266770E-02	   -3.889288E-04	
   -1.265577E-02	   -5.046763E-04	
   -1.263931E-02	   -6.496304E-04	
   -1.261662E-02	   -8.289030E-04	
   -1.258541E-02	   -1.047699E-03	
   -1.254269E-02	   -1.311030E-03	
   -1.248464E-02	   -1.623354E-03	
   -1.240653E-02	   -1.988155E-03	
   -1.230279E-02	   -2.407478E-03	
   -1.216706E-02	   -2.881472E-03	
   -1.199257E-02	   -3.407978E-03	
   -1.177248E-02	   -3.982235E-03	
   -1.150058E-02	   -4.596785E-03	
   -1.117191E-02	   -5.241616E-03	
   -1.078346E-02	   -5.904605E-03	
   -1.033472E-02	   -6.572226E-03	
   -9.828033E-03	   -7.230463E-03	
   -9.268619E-03	   -7.865822E-03	
   -8.664248E-03	   -8.466275E-03	
   -8.024668E-03	   -9.022032E-03	
   -7.360828E-03	   -9.526009E-03	
   -6.684046E-03	   -9.973998E-03	
   -6.005243E-03	   -1.036452E-02	
   -5.334333E-03	   -1.069848E-02	
   -4.679806E-03	   -1.097865E-02	
   -4.048514E-03	   -1.120915E-02	
   -3.445638E-03	   -1.139491E-02	
   -2.874780E-03	   -1.154126E-02	
   -2.338138E-03	   -1.165355E-02	
   -1.836735E-03	   -1.173692E-02	
   -1.370646E-03	   -1.179612E-02	
   -9.392173E-04	   -1.183543E-02	
   -5.412653E-04	   -1.185862E-02	
   -1.752402E-04	   -1.186893E-02	
    1.752402E-04	   -1.186893E-02	
    5.412653E-04	   -1.185862E-02	
    9.392173E-04	   -1.183543E-02	
    1.370646E-03	   -1.179612E-02	
    1.836735E-03	   -1.173692E-02	
    2.338138E-03	   -1.165355E-02	
    2.874780E-03	   -1.154126E-02	
    3.445638E-03	   -1.139491E-02	
    4.048514E-03	   -1.120915E-02	
    4.679806E-03	   -1.097865E-02	
    5.334333E-03	   -1.069848E-02	
    6.005243E-03	   -1.036452E-02	
    6.684046E-03	   -9.973998E-03	
    7.360828E-03	   -9.526009E-03	
    8.024668E-03	   -9.022032E-03	
    8.664248E-03	   -8.466275E-03	
    9.268619E-03	   -7.865822E-03	
    9.828033E-03	   -7.230463E-03	
    1.033472E-02	   -6.572226E-03	
    1.078346E-02	   -5.904605E-03	
    1.117191E-02	   -5.241616E-03	
    1.150058E-02	   -4.596785E-03	
    1.177248E-02	   -3.982235E-03	
    1.199257E-02	   -3.407978E-03	
    1.216706E-02	   -2.881472E-03	
    1.230279E-02	   -2.407478E-03	
    1.240653E-02	   -1.988155E-03	
    1.248464E-02	   -1.623354E-03	
    1.254269E-02	   -1.311030E-03	
    1.258541E-02	   -1.047699E-03	
    1.261662E-02	   -8.289030E-04	
    1.263931E-02	   -6.496304E-04	
    1.265577E-02	   -5.046763E-04	
    1.266770E-02	   -3.889288E-04	
    1.267637E-02	   -2.975799E-04	
    1.268267E-02	   -2.262645E-04	
    1.268727E-02	   -1.711383E-04	
    1.269062E-02	   -1.289038E-04	
    1.269308E-02	   -9.679821E-05	
    1.269488E-02	   -7.255475E-05	
    1.269560E-02	   -6.279543E-05	
   -1.269668E-02	   -6.286454E-05	
   -1.269613E-02	   -7.263557E-05	
   -1.269475E-02	   -9.690921E-05	
   -1.269284E-02	   -1.290573E-04	
   -1.269021E-02	   -1.713518E-04	
   -1.268656E-02	   -2.265637E-04	
   -1.268148E-02	   -2.980022E-04	
   -1.267438E-02	   -3.895291E-04	
   -1.266443E-02	   -5.055346E-04	
   -1.265045E-02	   -6.508631E-04	
   -1.263081E-02	   -8.306780E-04	
   -1.260331E-02	   -1.050254E-03	
   -1.256502E-02	   -1.314697E-03	
   -1.251217E-02	   -1.628586E-03	
   -1.244006E-02	   -1.995551E-03	
   -1.234306E-02	   -2.417812E-03	
   -1.221477E-02	   -2.895707E-03	
   -1.204822E-02	   -3.427269E-03	
   -1.183637E-02	   -4.007911E-03	
   -1.157268E-02	   -4.630300E-03	
   -1.125185E-02	   -5.284481E-03	
   -1.087045E-02	   -5.958284E-03	
   -1.042760E-02	   -6.638029E-03	
   -9.925300E-03	   -7.309436E-03	
   -9.368496E-03	   -7.958656E-03	
   -8.764822E-03	   -8.573249E-03	
   -8.124009E-03	   -9.142994E-03	
   -7.457108E-03	   -9.660409E-03	
   -6.775641E-03	   -1.012094E-02	
   -6.090804E-03	   -1.052287E-02	
   -5.412820E-03	   -1.086692E-02	
   -4.750493E-03	   -1.115580E-02	
   -4.110969E-03	   -1.139362E-02	
   -3.499688E-03	   -1.158540E-02	
   -2.920463E-03	   -1.173656E-02	
   -2.375661E-03	   -1.185259E-02	
   -1.866426E-03	   -1.193875E-02	
   -1.392916E-03	   -1.199995E-02	
   -9.545291E-04	   -1.204060E-02	
   -5.501070E-04	   -1.206457E-02	
   -1.781053E-04	   -1.207523E-02	
    1.781053E-04	   -1.207523E-02	
    5.501070E-04	   -1.206457E-02	
    9.545291E-04	   -1.204060E-02	
    1.392916E-03	   -1.199995E-02	
    1.866426E-03	   -1.193875E-02	
    2.375661E-03	   -1.185259E-02	
