Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    1.169616E-02	   -1.985871E-02	
    1.275090E-02	   -1.927074E-02	
    1.380692E-02	   -1.861252E-02	
    1.485379E-02	   -1.788465E-02	
    1.588052E-02	   -1.708979E-02	
    1.687597E-02	   -1.623277E-02	
    1.782939E-02	   -1.532069E-02	
    1.873091E-02	   -1.436279E-02	
    1.957204E-02	   -1.337018E-02	
    2.034611E-02	   -1.235544E-02	
    2.104856E-02	   -1.133203E-02	
    2.167707E-02	   -1.031372E-02	
    2.223157E-02	   -9.313927E-03	
    2.271405E-02	   -8.345150E-03	
    2.312823E-02	   -7.418433E-03	
    2.347922E-02	   -6.543009E-03	
    2.377303E-02	   -5.726068E-03	
    2.401618E-02	   -4.972661E-03	
    2.421533E-02	   -4.285751E-03	
    2.437693E-02	   -3.666354E-03	
    2.450698E-02	   -3.113765E-03	
    2.461093E-02	   -2.625835E-03	
    2.469356E-02	   -2.199263E-03	
    2.475894E-02	   -1.829893E-03	
    2.481052E-02	   -1.512993E-03	
    2.485112E-02	   -1.243512E-03	
    2.488303E-02	   -1.016293E-03	
    2.490810E-02	   -8.262524E-04	
    2.492778E-02	   -6.685249E-04	
    2.494324E-02	   -5.385604E-04	
    2.495538E-02	   -4.321945E-04	
    2.496492E-02	   -3.456862E-04	
    2.497241E-02	   -2.757306E-04	
    2.497829E-02	   -2.194527E-04	
    2.498291E-02	   -1.743859E-04	
    2.498653E-02	   -1.384406E-04	
    2.498804E-02	   -1.233296E-04	
   -2.499015E-02	   -1.235218E-04	
   -2.498891E-02	   -1.386578E-04	
   -2.498590E-02	   -1.746638E-04	
   -2.498205E-02	   -2.198092E-04	
   -2.497714E-02	   -2.761891E-04	
   -2.497084E-02	   -3.462777E-04	
   -2.496279E-02	   -4.329598E-04	
   -2.495247E-02	   -5.395534E-04	
   -2.493923E-02	   -6.698173E-04	
   -2.492223E-02	   -8.279394E-04	
   -2.490040E-02	   -1.018501E-03	
   -2.487235E-02	   -1.246408E-03	
   -2.483632E-02	   -1.516798E-03	
   -2.479008E-02	   -1.834894E-03	
   -2.473089E-02	   -2.205834E-03	
   -2.465538E-02	   -2.634453E-03	
   -2.455948E-02	   -3.125033E-03	
   -2.443843E-02	   -3.681020E-03	
   -2.428679E-02	   -4.304730E-03	
   -2.409844E-02	   -4.997046E-03	
   -2.386684E-02	   -5.757134E-03	
   -2.358515E-02	   -6.582214E-03	
   -2.324662E-02	   -7.467390E-03	
   -2.284492E-02	   -8.405598E-03	
   -2.237463E-02	   -9.387672E-03	
   -2.183164E-02	   -1.040256E-02	
   -2.121358E-02	   -1.143770E-02	
   -2.052016E-02	   -1.247949E-02	
   -1.975334E-02	   -1.351392E-02	
   -1.891742E-02	   -1.452718E-02	
   -1.801889E-02	   -1.550634E-02	
   -1.706614E-02	   -1.643988E-02	
   -1.606903E-02	   -1.731813E-02	
   -1.503842E-02	   -1.813363E-02	
   -1.398561E-02	   -1.888118E-02	
   -1.292183E-02	   -1.955786E-02	
   -1.185781E-02	   -2.016284E-02	
   -1.080337E-02	   -2.069714E-02	
   -9.767218E-03	   -2.116332E-02	
   -8.756767E-03	   -2.156507E-02	
   -7.778087E-03	   -2.190695E-02	
   -6.835923E-03	   -2.219403E-02	
   -5.933776E-03	   -2.243162E-02	
   -5.074019E-03	   -2.262509E-02	
   -4.258039E-03	   -2.277965E-02	
   -3.486385E-03	   -2.290028E-02	
   -2.758916E-03	   -2.299160E-02	
   -2.074934E-03	   -2.305784E-02	
   -1.433314E-03	   -2.310284E-02	
   -8.326091E-04	   -2.313001E-02	
   -2.711427E-04	   -2.314237E-02	
    2.711427E-04	   -2.314237E-02	
    8.326091E-04	   -2.313001E-02	
    1.433314E-03	   -2.310284E-02	
    2.074934E-03	   -2.305784E-02	
    2.758916E-03	   -2.299160E-02	
    3.486385E-03	   -2.290028E-02	
    4.258039E-03	   -2.277965E-02	
    5.074019E-03	   -2.262509E-02	
    5.933776E-03	   -2.243162E-02	
    6.835923E-03	   -2.219403E-02	
    7.778087E-03	   -2.190695E-02	
    8.756767E-03	   -2.156507E-02	
    9.767218E-03	   -2.116332E-02	
    1.080337E-02	   -2.069714E-02	
    1.185781E-02	   -2.016284E-02	
    1.292183E-02	   -1.955786E-02	
    1.398561E-02	   -1.888118E-02	
    1.503842E-02	   -1.813363E-02	
    1.606903E-02	   -1.731813E-02	
    1.706614E-02	   -1.643988E-02	
    1.801889E-02	   -1.550634E-02	
    1.891742E-02	   -1.452718E-02	
    1.975334E-02	   -1.351392E-02	
    2.052016E-02	   -1.247949E-02	
    2.121358E-02	   -1.143770E-02	
    2.183164E-02	   -1.040256E-02	
    2.237463E-02	   -9.387672E-03	
    2.284492E-02	   -8.405598E-03	
    2.324662E-02	   -7.467390E-03	
    2.358515E-02	   -6.582214E-03	
    2.386684E-02	   -5.757134E-03	
    2.409844E-02	   -4.997046E-03	
    2.428679E-02	   -4.304730E-03	
    2.443843E-02	   -3.681020E-03	
    2.455948E-02	   -3.125033E-03	
    2.465538E-02	   -2.634453E-03	
    2.473089E-02	   -2.205834E-03	
    2.479008E-02	   -1.834894E-03	
    2.483632E-02	   -1.516798E-03	
    2.487235E-02	   -1.246408E-03	
    2.490040E-02	   -1.018501E-03	
    2.492223E-02	   -8.279394E-04	
    2.493923E-02	   -6.698173E-04	
    2.495247E-02	   -5.395534E-04	
    2.496279E-02	   -4.329598E-04	
    2.497084E-02	   -3.462777E-04	
    2.497714E-02	   -2.761891E-04	
    2.498205E-02	   -2.198092E-04	
    2.498590E-02	   -1.746638E-04	
    2.498891E-02	   -1.386578E-04	
    2.499015E-02	   -1.235218E-04	
   -2.499202E-02	   -1.236612E-04	
   -2.499100E-02	   -1.388155E-04	
   -2.498854E-02	   -1.748663E-04	
   -2.498538E-02	   -2.200701E-04	
   -2.498131E-02	   -2.765264E-04	
   -2.497608E-02	   -3.467153E-04	
   -2.496933E-02	   -4.335296E-04	
   -2.496062E-02	   -5.402984E-04	
   -2.494934E-02	   -6.707952E-04	
   -2.493473E-02	   -8.292275E-04	
   -2.491577E-02	   -1.020203E-03	
   -2.489113E-02	   -1.248664E-03	
   -2.485915E-02	   -1.519792E-03	
   -2.481765E-02	   -1.838870E-03	
   -2.476397E-02	   -2.211111E-03	
   -2.469476E-02	   -2.641442E-03	
   -2.460603E-02	   -3.134256E-03	
   -2.449302E-02	   -3.693129E-03	
   -2.435025E-02	   -4.320527E-03	
   -2.417157E-02	   -5.017491E-03	
   -2.395032E-02	   -5.783359E-03	
   -2.367951E-02	   -6.615513E-03	
   -2.335219E-02	   -7.509208E-03	
   -2.296177E-02	   -8.457496E-03	
   -2.250252E-02	   -9.451281E-03	
   -2.197001E-02	   -1.047952E-02	
   -2.136150E-02	   -1.152959E-02	
   -2.067637E-02	   -1.258774E-02	
   -1.991629E-02	   -1.363975E-02	
   -1.908528E-02	   -1.467153E-02	
   -1.818966E-02	   -1.566979E-02	
   -1.723771E-02	   -1.662265E-02	
   -1.623930E-02	   -1.752008E-02	
   -1.520535E-02	   -1.835424E-02	
   -1.414733E-02	   -1.911964E-02	
   -1.307667E-02	   -1.981307E-02	
   -1.200435E-02	   -2.043352E-02	
   -1.094046E-02	   -2.098187E-02	
   -9.893988E-03	   -2.146059E-02	
   -8.872609E-03	   -2.187338E-02	
   -7.882635E-03	   -2.222480E-02	
   -6.929027E-03	   -2.252001E-02	
   -6.015470E-03	   -2.276442E-02	
   -5.144487E-03	   -2.296348E-02	
   -4.317584E-03	   -2.312255E-02	
   -3.535401E-03	   -2.324671E-02	
   -2.797861E-03	   -2.334072E-02	
   -2.104310E-03	   -2.340892E-02	
   -1.453646E-03	   -2.345526E-02	
   -8.444341E-04	   -2.348323E-02	
   -2.749956E-04	   -2.349596E-02	
    2.749956E-04	   -2.349596E-02	
    8.444341E-04	   -2.348323E-02	
    1.453646E-03	   -2.345526E-02	
    2.104310E-03	   -2.340892E-02	
    2.797861E-03	   -2.334072E-02	
    3.535401E-03	   -2.324671E-02	
    4.317584E-03	   -2.312255E-02	
    5.144487E-03	   -2.296348E-02	
    6.015470E-03	   -2.276442E-02	
    6.929027E-03	   -2.252001E-02	
    7.882635E-03	   -2.222480E-02	
    8.872609E-03	   -2.187338E-02	
    9.893988E-03	   -2.146059E-02	
    1.094046E-02	   -2.098187E-02	
    1.200435E-02	   -2.043352E-02	
    1.307667E-02	   -1.981307E-02	
    1.414733E-02	   -1.911964E-02	
    1.520535E-02	   -1.835424E-02	
    1.623930E-02	   -1.752008E-02	
    1.723771E-02	   -1.662265E-02	
    1.818966E-02	   -1.566979E-02	
    1.908528E-02	   -1.467153E-02	
    1.991629E-02	   -1.363975E-02	
    2.067637E-02	   -1.258774E-02	
    2.136150E-02	   -1.152959E-02	
    2.197001E-02	   -1.047952E-02	
    2.250252E-02	   -9.451281E-03	
    2.296177E-02	   -8.457496E-03	
    2.335219E-02	   -7.509208E-03	
    2.367951E-02	   -6.615513E-03	
    2.395032E-02	   -5.783359E-03	
    2.417157E-02	   -5.017491E-03	
    2.435025E-02	   -4.320527E-03	
    2.449302E-02	   -3.693129E-03	
    2.460603E-02	   -3.134256E-03	
    2.469476E-02	   -2.641442E-03	
    2.476397E-02	   -2.211111E-03	
    2.481765E-02	   -1.838870E-03	
    2.485915E-02	   -1.519792E-03	
    2.489113E-02	   -1.248664E-03	
    2.491577E-02	   -1.020203E-03	
    2.493473E-02	   -8.292275E-04	
    2.494934E-02	   -6.707952E-04	
    2.496062E-02	   -5.402984E-04	
    2.496933E-02	   -4.335296E-04	
    2.497608E-02	   -3.467153E-04	
    2.498131E-02	   -2.765264E-04	
    2.498538E-02	   -2.200701E-04	
    2.498854E-02	   -1.748663E-04	
    2.499100E-02	   -1.388155E-04	
    2.499202E-02	   -1.236612E-04	
   -2.499367E-02	   -1.237605E-04	
   -2.499285E-02	   -1.389281E-04	
   -2.499087E-02	   -1.750115E-04	
   -2.498831E-02	   -2.202581E-04	
   -2.498499E-02	   -2.767709E-04	
   -2.498069E-02	   -3.470348E-04	
   -2.497510E-02	   -4.339493E-04	
   -2.496780E-02	   -5.408522E-04	
   -2.495826E-02	   -6.715293E-04	
   -2.494575E-02	   -8.302052E-04	
   -2.492931E-02	   -1.021510E-03	
   -2.490770E-02	   -1.250416E-03	
   -2.487928E-02	   -1.522144E-03	
   -2.484198E-02	   -1.842029E-03	
   -2.479316E-02	   -2.215349E-03	
   -2.472955E-02	   -2.647112E-03	
   -2.464717E-02	   -3.141809E-03	
   -2.454128E-02	   -3.703134E-03	
   -2.440640E-02	   -4.333681E-03	
   -2.423633E-02	   -5.034641E-03	
   -2.402431E-02	   -5.805501E-03	
   -2.376323E-02	   -6.643794E-03	
   -2.344595E-02	   -7.544913E-03	
   -2.306566E-02	   -8.502020E-03	
   -2.261636E-02	   -9.506091E-03	
   -2.209331E-02	   -1.054610E-02	
   -2.149347E-02	   -1.160937E-02	
   -2.081591E-02	   -1.268203E-02	
   -2.006201E-02	   -1.374968E-02	
   -1.923557E-02	   -1.479796E-02	
   -1.834273E-02	   -1.581329E-02	
   -1.739166E-02	   -1.678347E-02	
   -1.639224E-02	   -1.769811E-02	
   -1.535544E-02	   -1.854908E-02	
   -1.429286E-02	   -1.933055E-02	
   -1.321612E-02	   -2.003911E-02	
   -1.213641E-02	   -2.067354E-02	
   -1.106409E-02	   -2.123460E-02	
   -1.000837E-02	   -2.172469E-02	
   -8.977180E-03	   -2.214748E-02	
   -7.977049E-03	   -2.250757E-02	
   -7.013135E-03	   -2.281017E-02	
   -6.089291E-03	   -2.306076E-02	
   -5.208178E-03	   -2.326491E-02	
   -4.371413E-03	   -2.342808E-02	
   -3.579718E-03	   -2.355546E-02	
   -2.833076E-03	   -2.365191E-02	
   -2.130874E-03	   -2.372190E-02	
   -1.472033E-03	   -2.376944E-02	
   -8.551282E-04	   -2.379815E-02	
   -2.784801E-04	   -2.381122E-02	
    2.784801E-04	   -2.381122E-02	
    8.551282E-04	   -2.379815E-02	
    1.472033E-03	   -2.376944E-02	
    2.130874E-03	   -2.372190E-02	
    2.833076E-03	   -2.365191E-02	
    3.579718E-03	   -2.355546E-02	
    4.371413E-03	   -2.342808E-02	
    5.208178E-03	   -2.326491E-02	
    6.089291E-03	   -2.306076E-02	
    7.013135E-03	   -2.281017E-02	
    7.977049E-03	   -2.250757E-02	
    8.977180E-03	   -2.214748E-02	
    1.000837E-02	   -2.172469E-02	
    1.106409E-02	   -2.123460E-02	
    1.213641E-02	   -2.067354E-02	
    1.321612E-02	   -2.003911E-02	
    1.429286E-02	   -1.933055E-02	
    1.535544E-02	   -1.854908E-02	
    1.639224E-02	   -1.769811E-02	
    1.739166E-02	   -1.678347E-02	
    1.834273E-02	   -1.581329E-02	
    1.923557E-02	   -1.479796E-02	
    2.006201E-02	   -1.374968E-02	
    2.081591E-02	   -1.268203E-02	
    2.149347E-02	   -1.160937E-02	
    2.209331E-02	   -1.054610E-02	
    2.261636E-02	   -9.506091E-03	
    2.306566E-02	   -8.502020E-03	
    2.344595E-02	   -7.544913E-03	
    2.376323E-02	   -6.643794E-03	
    2.402431E-02	   -5.805501E-03	
    2.423633E-02	   -5.034641E-03	
    2.440640E-02	   -4.333681E-03	
    2.454128E-02	   -3.703134E-03	
    2.464717E-02	   -3.141809E-03	
    2.472955E-02	   -2.647112E-03	
    2.479316E-02	   -2.215349E-03	
    2.484198E-02	   -1.842029E-03	
    2.487928E-02	   -1.522144E-03	
    2.490770E-02	   -1.250416E-03	
    2.492931E-02	   -1.021510E-03	
    2.494575E-02	   -8.302052E-04	
    2.495826E-02	   -6.715293E-04	
    2.496780E-02	   -5.408522E-04	
    2.497510E-02	   -4.339493E-04	
    2.498069E-02	   -3.470348E-04	
    2.498499E-02	   -2.767709E-04	
    2.498831E-02	   -2.202581E-04	
    2.499087E-02	   -1.750115E-04	
    2.499285E-02	   -1.389281E-04	
    2.499367E-02	   -1.237605E-04	
   -2.499511E-02	   -1.238296E-04	
   -2.499447E-02	   -1.390066E-04	
   -2.499291E-02	   -1.751133E-04	
   -2.499088E-02	   -2.203910E-04	
   -2.498822E-02	   -2.769452E-04	
   -2.498474E-02	   -3.472648E-04	
   -2.498017E-02	   -4.342544E-04	
   -2.497412E-02	   -5.412596E-04	
   -2.496610E-02	   -6.720762E-04	
   -2.495543E-02	   -8.309429E-04	
   -2.494122E-02	   -1.022509E-03	
   -2.492226E-02	   -1.251773E-03	
   -2.489699E-02	   -1.523989E-03	
   -2.486339E-02	   -1.844539E-03	
   -2.481886E-02	   -2.218755E-03	
   -2.476018E-02	   -2.651717E-03	
   -2.468341E-02	   -3.148003E-03	
   -2.458383E-02	   -3.711410E-03	
   -2.445593E-02	   -4.344649E-03	
   -2.429349E-02	   -5.049040E-03	
   -2.408967E-02	   -5.824207E-03	
   -2.383725E-02	   -6.667821E-03	
   -2.352891E-02	   -7.575399E-03	
   -2.315767E-02	   -8.540208E-03	
   -2.271728E-02	   -9.553289E-03	
   -2.220274E-02	   -1.060364E-02	
   -2.161072E-02	   -1.167854E-02	
   -2.094002E-02	   -1.276403E-02	
   -2.019176E-02	   -1.384552E-02	
   -1.936953E-02	   -1.490846E-02	
   -1.847929E-02	   -1.593900E-02	
   -1.752916E-02	   -1.692461E-02	
   -1.652895E-02	   -1.785465E-02	
   -1.548972E-02	   -1.872064E-02	
   -1.442316E-02	   -1.951653E-02	
   -1.334106E-02	   -2.023867E-02	
   -1.225481E-02	   -2.088567E-02	
   -1.117499E-02	   -2.145817E-02	
   -1.011103E-02	   -2.195850E-02	
   -9.071070E-03	   -2.239031E-02	
   -8.061850E-03	   -2.275823E-02	
   -7.088703E-03	   -2.306748E-02	
   -6.155632E-03	   -2.332366E-02	
   -5.265428E-03	   -2.353241E-02	
   -4.419805E-03	   -2.369928E-02	
   -3.619564E-03	   -2.382957E-02	
   -2.864742E-03	   -2.392824E-02	
   -2.154762E-03	   -2.399983E-02	
   -1.488569E-03	   -2.404848E-02	
   -8.647459E-04	   -2.407785E-02	
   -2.816140E-04	   -2.409122E-02	
    2.816140E-04	   -2.409122E-02	
    8.647459E-04	   -2.407785E-02	
    1.488569E-03	   -2.404848E-02	
    2.154762E-03	   -2.399983E-02	
    2.864742E-03	   -2.392824E-02	
    3.619564E-03	   -2.382957E-02	
    4.419805E-03	   -2.369928E-02	
    5.265428E-03	   -2.353241E-02	
    6.155632E-03	   -2.332366E-02	
    7.088703E-03	   -2.306748E-02	
    8.061850E-03	   -2.275823E-02	
    9.071070E-03	   -2.239031E-02	
    1.011103E-02	   -2.195850E-02	
    1.117499E-02	   -2.145817E-02	
    1.225481E-02	   -2.088567E-02	
    1.334106E-02	   -2.023867E-02	
    1.442316E-02	   -1.951653E-02	
    1.548972E-02	   -1.872064E-02	
    1.652895E-02	   -1.785465E-02	
    1.752916E-02	   -1.692461E-02	
    1.847929E-02	   -1.593900E-02	
    1.936953E-02	   -1.490846E-02	
    2.019176E-02	   -1.384552E-02	
    2.094002E-02	   -1.276403E-02	
    2.161072E-02	   -1.167854E-02	
    2.220274E-02	   -1.060364E-02	
    2.271728E-02	   -9.553289E-03	
    2.315767E-02	   -8.540208E-03	
    2.352891E-02	   -7.575399E-03	
    2.383725E-02	   -6.667821E-03	
    2.408967E-02	   -5.824207E-03	
    2.429349E-02	   -5.049040E-03	
    2.445593E-02	   -4.344649E-03	
    2.458383E-02	   -3.711410E-03	
    2.468341E-02	   -3.148003E-03	
    2.476018E-02	   -2.651717E-03	
    2.481886E-02	   -2.218755E-03	
    2.486339E-02	   -1.844539E-03	
    2.489699E-02	   -1.523989E-03	
    2.492226E-02	   -1.251773E-03	
    2.494122E-02	   -1.022509E-03	
    2.495543E-02	   -8.309429E-04	
    2.496610E-02	   -6.720762E-04	
    2.497412E-02	   -5.412596E-04	
    2.498017E-02	   -4.342544E-04	
    2.498474E-02	   -3.472648E-04	
    2.498822E-02	   -2.769452E-04	
    2.499088E-02	   -2.203910E-04	
    2.499291E-02	   -1.751133E-04	
    2.499447E-02	   -1.390066E-04	
    2.499511E-02	   -1.238296E-04	
   -2.499638E-02	   -1.238762E-04	
   -2.499590E-02	   -1.390598E-04	
   -2.499470E-02	   -1.751830E-04	
   -2.499313E-02	   -2.204827E-04	
   -2.499106E-02	   -2.770669E-04	
   -2.498830E-02	   -3.474273E-04	
   -2.498461E-02	   -4.344732E-04	
   -2.497965E-02	   -5.415559E-04	
   -2.497297E-02	   -6.724802E-04	
   -2.496392E-02	   -8.314965E-04	
   -2.495166E-02	   -1.023270E-03	
   -2.493504E-02	   -1.252823E-03	
   -2.491253E-02	   -1.525438E-03	
   -2.488217E-02	   -1.846534E-03	
   -2.484142E-02	   -2.221495E-03	
   -2.478708E-02	   -2.655463E-03	
   -2.471526E-02	   -3.153092E-03	
   -2.462123E-02	   -3.718267E-03	
   -2.449950E-02	   -4.353807E-03	
   -2.434380E-02	   -5.061144E-03	
   -2.414723E-02	   -5.840027E-03	
   -2.390248E-02	   -6.688247E-03	
   -2.360209E-02	   -7.601437E-03	
   -2.323890E-02	   -8.572957E-03	
   -2.280646E-02	   -9.593915E-03	
   -2.229951E-02	   -1.065333E-02	
   -2.171452E-02	   -1.173845E-02	
   -2.104999E-02	   -1.283524E-02	
   -2.030684E-02	   -1.392897E-02	
   -1.948844E-02	   -1.500488E-02	
   -1.860064E-02	   -1.604889E-02	
   -1.765143E-02	   -1.704822E-02	
   -1.665063E-02	   -1.799195E-02	
   -1.560932E-02	   -1.887134E-02	
   -1.453930E-02	   -1.968010E-02	
   -1.345250E-02	   -2.041437E-02	
   -1.236048E-02	   -2.107261E-02	
   -1.127400E-02	   -2.165535E-02	
   -1.020272E-02	   -2.216486E-02	
   -9.154968E-03	   -2.260476E-02	
   -8.137650E-03	   -2.297969E-02	
   -7.156267E-03	   -2.329494E-02	
   -6.214961E-03	   -2.355613E-02	
   -5.316635E-03	   -2.376901E-02	
   -4.463097E-03	   -2.393921E-02	
   -3.655214E-03	   -2.407212E-02	
   -2.893075E-03	   -2.417278E-02	
   -2.176138E-03	   -2.424582E-02	
   -1.503367E-03	   -2.429545E-02	
   -8.733527E-04	   -2.432542E-02	
   -2.844184E-04	   -2.433906E-02	
    2.844184E-04	   -2.433906E-02	
    8.733527E-04	   -2.432542E-02	
    1.503367E-03	   -2.429545E-02	
    2.176138E-03	   -2.424582E-02	
    2.893075E-03	   -2.417278E-02	
    3.655214E-03	   -2.407212E-02	
    4.463097E-03	   -2.393921E-02	
    5.316635E-03	   -2.376901E-02	
    6.214961E-03	   -2.355613E-02	
    7.156267E-03	   -2.329494E-02	
    8.137650E-03	   -2.297969E-02	
    9.154968E-03	   -2.260476E-02	
    1.020272E-02	   -2.216486E-02	
    1.127400E-02	   -2.165535E-02	
    1.236048E-02	   -2.107261E-02	
    1.345250E-02	   -2.041437E-02	
    1.453930E-02	   -1.968010E-02	
    1.560932E-02	   -1.887134E-02	
    1.665063E-02	   -1.799195E-02	
    1.765143E-02	   -1.704822E-02	
    1.860064E-02	   -1.604889E-02	
    1.948844E-02	   -1.500488E-02	
    2.030684E-02	   -1.392897E-02	
    2.104999E-02	   -1.283524E-02	
    2.171452E-02	   -1.173845E-02	
    2.229951E-02	   -1.065333E-02	
    2.280646E-02	   -9.593915E-03	
    2.323890E-02	   -8.572957E-03	
    2.360209E-02	   -7.601437E-03	
    2.390248E-02	   -6.688247E-03	
    2.414723E-02	   -5.840027E-03	
    2.434380E-02	   -5.061144E-03	
    2.449950E-02	   -4.353807E-03	
    2.462123E-02	   -3.718267E-03	
    2.471526E-02	   -3.153092E-03	
    2.478708E-02	   -2.655463E-03	
    2.484142E-02	   -2.221495E-03	
    2.488217E-02	   -1.846534E-03	
    2.491253E-02	   -1.525438E-03	
    2.493504E-02	   -1.252823E-03	
    2.495166E-02	   -1.023270E-03	
    2.496392E-02	   -8.314965E-04	
    2.497297E-02	   -6.724802E-04	
    2.497965E-02	   -5.415559E-04	
    2.498461E-02	   -4.344732E-04	
    2.498830E-02	   -3.474273E-04	
    2.499106E-02	   -2.770669E-04	
    2.499313E-02	   -2.204827E-04	
    2.499470E-02	   -1.751830E-04	
    2.499590E-02	   -1.390598E-04	
    2.499638E-02	   -1.238762E-04	
   -2.499749E-02	   -1.239063E-04	
   -2.499714E-02	   -1.390945E-04	
   -2.499627E-02	   -1.752288E-04	
   -2.499511E-02	   -2.205440E-04	
   -2.499353E-02	   -2.771495E-04	
   -2.499140E-02	   -3.475397E-04	
   -2.498849E-02	   -4.346272E-04	
   -2.498449E-02	   -5.417687E-04	
   -2.497898E-02	   -6.727760E-04	
   -2.497135E-02	   -8.319095E-04	
   -2.496080E-02	   -1.023849E-03	
   -2.494622E-02	   -1.253634E-03	
   -2.492614E-02	   -1.526575E-03	
   -2.489862E-02	   -1.848122E-03	
   -2.486118E-02	   -2.223705E-03	
   -2.481066E-02	   -2.658518E-03	
   -2.474317E-02	   -3.157281E-03	
   -2.465403E-02	   -3.723962E-03	
   -2.453772E-02	   -4.361468E-03	
   -2.438796E-02	   -5.071335E-03	
   -2.419780E-02	   -5.853420E-03	
   -2.395982E-02	   -6.705625E-03	
   -2.366646E-02	   -7.623685E-03	
   -2.331041E-02	   -8.601046E-03	
   -2.288501E-02	   -9.628878E-03	
   -2.238484E-02	   -1.069622E-02	
   -2.180610E-02	   -1.179031E-02	
   -2.114711E-02	   -1.289703E-02	
   -2.040855E-02	   -1.400152E-02	
   -1.959364E-02	   -1.508888E-02	
   -1.870806E-02	   -1.614479E-02	
   -1.775976E-02	   -1.715627E-02	
   -1.675851E-02	   -1.811213E-02	
   -1.571544E-02	   -1.900341E-02	
   -1.464240E-02	   -1.982360E-02	
   -1.355148E-02	   -2.056867E-02	
   -1.245438E-02	   -2.123693E-02	
   -1.136204E-02	   -2.182880E-02	
   -1.028428E-02	   -2.234649E-02	
   -9.229617E-03	   -2.279362E-02	
   -8.205114E-03	   -2.317481E-02	
   -7.216415E-03	   -2.349541E-02	
   -6.267789E-03	   -2.376109E-02	
   -5.362239E-03	   -2.397766E-02	
   -4.501656E-03	   -2.415084E-02	
   -3.686970E-03	   -2.428609E-02	
   -2.918316E-03	   -2.438852E-02	
   -2.195182E-03	   -2.446287E-02	
   -1.516550E-03	   -2.451338E-02	
   -8.810208E-04	   -2.454389E-02	
   -2.869170E-04	   -2.455777E-02	
    2.869170E-04	   -2.455777E-02	
    8.810208E-04	   -2.454389E-02	
    1.516550E-03	   -2.451338E-02	
    2.195182E-03	   -2.446287E-02	
    2.918316E-03	   -2.438852E-02	
    3.686970E-03	   -2.428609E-02	
    4.501656E-03	   -2.415084E-02	
    5.362239E-03	   -2.397766E-02	
