Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
    1.174564E-02	   -2.627527E-03	    2.475177E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.190762E-02	   -1.946225E-03	    1.448693E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.200791E-02	   -1.400696E-03	    7.936466E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.206773E-02	   -9.810134E-04	    4.079605E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.210249E-02	   -6.699538E-04	    1.975742E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.212242E-02	   -4.472279E-04	    9.066826E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213382E-02	   -2.927161E-04	    3.971193E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214039E-02	   -1.885249E-04	    1.673092E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214422E-02	   -1.199769E-04	    6.767843E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214649E-02	   -7.579175E-05	    2.199821E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214849E-02	   -6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214805E-02	   -7.585293E-05	    1.086100E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214670E-02	   -1.200827E-04	    3.322278E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214428E-02	   -1.887132E-04	    8.228720E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213985E-02	   -2.930603E-04	    1.955743E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213163E-02	   -4.478714E-04	    4.472385E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.211628E-02	   -6.711718E-04	    9.767692E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.208787E-02	   -9.833170E-04	    2.023178E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203654E-02	   -1.404988E-03	    3.952148E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.194710E-02	   -1.954003E-03	    7.251581E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.179828E-02	   -2.641094E-03	    1.246683E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.156353E-02	   -3.465219E-03	    2.006199E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.121431E-02	   -4.409613E-03	    3.023102E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.072585E-02	   -5.440268E-03	    4.272702E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.008439E-02	   -6.508462E-03	    5.679885E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.292997E-03	   -7.557772E-03	    7.129356E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.373516E-03	   -8.533981E-03	    8.490561E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.363100E-03	   -9.394554E-03	    9.647767E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.306838E-03	   -1.011445E-02	    1.052374E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.249351E-03	   -1.068685E-02	    1.109029E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.228253E-03	   -1.111976E-02	    1.136613E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.270831E-03	   -1.143059E-02	    1.140676E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.393701E-03	   -1.164095E-02	    1.129106E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.604370E-03	   -1.177265E-02	    1.110733E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.035590E-04	   -1.184538E-02	    1.094055E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.875043E-04	   -1.187562E-02	    1.086237E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.875043E-04	   -1.187562E-02	    1.090621E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.035590E-04	   -1.184538E-02	    1.105524E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.604370E-03	   -1.177265E-02	    1.126238E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.393701E-03	   -1.164095E-02	    1.146415E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.270831E-03	   -1.143059E-02	    1.158680E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.228253E-03	   -1.111976E-02	    1.155223E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.249351E-03	   -1.068685E-02	    1.128718E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.306838E-03	   -1.011445E-02	    1.073587E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.363100E-03	   -9.394554E-03	    9.874820E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.373516E-03	   -8.533981E-03	    8.725744E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.292997E-03	   -7.557772E-03	    7.360667E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.008439E-02	   -6.508462E-03	    5.893332E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.072585E-02	   -5.440268E-03	    4.456110E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.121431E-02	   -4.409613E-03	    3.169124E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.156353E-02	   -3.465219E-03	    2.113556E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.179828E-02	   -2.641094E-03	    1.319432E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.194710E-02	   -1.954003E-03	    7.705826E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203654E-02	   -1.404988E-03	    4.213918E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.208787E-02	   -9.833170E-04	    2.162922E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.211628E-02	   -6.711718E-04	    1.046288E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213163E-02	   -4.478714E-04	    4.797226E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213985E-02	   -2.930603E-04	    2.099747E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214428E-02	   -1.887132E-04	    8.842325E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214670E-02	   -1.200827E-04	    3.577045E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214805E-02	   -7.585293E-05	    1.169070E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214849E-02	   -6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214944E-02	   -6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214925E-02	   -7.587793E-05	    3.359892E-08	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214859E-02	   -1.201292E-04	    1.023423E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214725E-02	   -1.888030E-04	    2.534723E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214446E-02	   -2.932395E-04	    6.026141E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213868E-02	   -4.482352E-04	    1.378661E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.212683E-02	   -6.719117E-04	    3.012792E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.210330E-02	   -9.847997E-04	    6.245309E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.205851E-02	   -1.407877E-03	    1.221226E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.197744E-02	   -1.959419E-03	    2.243639E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.183881E-02	   -2.650781E-03	    3.863298E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.161571E-02	   -3.481661E-03	    6.228518E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.127878E-02	   -4.435991E-03	    9.405700E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.080204E-02	   -5.480176E-03	    1.332509E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.017020E-02	   -6.565361E-03	    1.775875E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.384949E-03	   -7.634319E-03	    2.234991E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.467191E-03	   -8.631447E-03	    2.668925E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.453881E-03	   -9.512579E-03	    3.040929E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.390633E-03	   -1.025120E-02	    3.326043E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.323099E-03	   -1.083950E-02	    3.514623E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.290097E-03	   -1.128501E-02	    3.611813E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.320029E-03	   -1.160521E-02	    3.634412E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.430378E-03	   -1.182205E-02	    3.606633E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.629235E-03	   -1.195787E-02	    3.555710E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.176506E-04	   -1.203290E-02	    3.507896E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.919998E-04	   -1.206409E-02	    3.485361E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.919998E-04	   -1.206409E-02	    3.498614E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.176506E-04	   -1.203290E-02	    3.542570E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.629235E-03	   -1.195787E-02	    3.602592E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.430378E-03	   -1.182205E-02	    3.658971E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.320029E-03	   -1.160521E-02	    3.688847E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.290097E-03	   -1.128501E-02	    3.668068E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.323099E-03	   -1.083950E-02	    3.574117E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.390633E-03	   -1.025120E-02	    3.390123E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.453881E-03	   -9.512579E-03	    3.109498E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.467191E-03	   -8.631447E-03	    2.739939E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.384949E-03	   -7.634319E-03	    2.304830E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.017020E-02	   -6.565361E-03	    1.840317E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.080204E-02	   -5.480176E-03	    1.387880E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.127878E-02	   -4.435991E-03	    9.846538E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.161571E-02	   -3.481661E-03	    6.552627E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.183881E-02	   -2.650781E-03	    4.082928E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.197744E-02	   -1.959419E-03	    2.380778E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.205851E-02	   -1.407877E-03	    1.300256E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.210330E-02	   -9.847997E-04	    6.667212E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.212683E-02	   -6.719117E-04	    3.222677E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213868E-02	   -4.482352E-04	    1.476735E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214446E-02	   -2.932395E-04	    6.460916E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214725E-02	   -1.888030E-04	    2.719983E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214859E-02	   -1.201292E-04	    1.100343E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214925E-02	   -7.587793E-05	    3.610385E-08	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214944E-02	   -6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214985E-02	   -6.023331E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214976E-02	   -7.588291E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214941E-02	   -1.201401E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214853E-02	   -1.888273E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214646E-02	   -2.932944E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214172E-02	   -4.483581E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213139E-02	   -6.721802E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.210998E-02	   -9.853660E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.206802E-02	   -1.409020E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.199060E-02	   -1.961617E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.185642E-02	   -2.654783E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
